remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,2.8188567161560063,13.436416625976562,2.832747459411621,1,1,1,1,1,1,1,0,1,93,41.60018511383282,20,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,1.889822483062744,13.750137329101562,2.810003757476806,1,0,1,1,1,1,1,0,1,93,42.83433230985591,10,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,1.2111927270889282,13.990221977233887,2.7986207008361816,1,0,1,1,1,1,1,0,1,92,37.398281756499486,10,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,2.176574468612671,13.645208358764648,2.7972042560577397,1,0,1,1,1,1,1,0,1,92,40.163444171495115,10,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,3.487056970596313,13.174555778503418,2.795990228652954,1,0,1,1,1,1,1,0,1,91,47.93848530116341,10,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,2.4757397174835205,13.071043968200685,-2.981093406677246,1,0,1,1,1,1,1,0,1,91,50.48148005323242,10,99.2222222222222,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,2.287360429763794,13.037667274475098,-2.9395596981048584,1,0,1,1,1,1,1,0,1,90,51.88421591623256,10,98.66666666666664,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,4,2.287360429763794,13.037667274475098,-2.9395596981048584,1,0,1,1,1,1,1,0,1,90,51.88421591623256,10,98.11111111111107,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,2.2888023853302,13.03786563873291,2.9140405654907227,1,0,1,1,1,1,1,0,1,89,53.295523984709334,10,97.55555555555547,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,2.2895421981811523,13.03765106201172,2.379276752471924,1,0,1,1,1,1,1,0,1,89,54.70999621483213,10,96.99999999999993,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
