remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.215894634602592e-05,-1.4924769857316278e-05,-0.001645645126700401,0,0,0,0,0,1,0,1,0,85,20.0,50,65.23015873015865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.215894634602592e-05,-1.4924769857316278e-05,-0.001645645126700401,0,0,0,0,0,1,0,1,0,85,20.0,50,69.80158730158723,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.000279026833595708,-0.0007182747358456254,-0.4777458906173706,0,0,0,0,0,1,0,1,0,84,20.0,50,70.6587301587301,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.00032052776077762246,-0.000665245170239359,-1.0669877529144287,0,0,0,0,0,1,0,1,0,84,20.0,50,70.6587301587301,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.0005336658796295524,-0.001043934840708971,-1.4411203861236572,0,0,0,0,0,1,0,1,0,83,20.0,50,70.6587301587301,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.1189163327217102,-1.637175679206848,-1.5136293172836304,0,0,0,0,0,1,0,1,0,83,20.0,50,70.6587301587301,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.21846890449523929,-3.3303821086883545,-1.5090136528015137,0,0,0,0,0,1,0,1,0,82,20.0,50,70.10317460317452,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.3187411725521088,-4.9677934646606445,-1.5146543979644775,0,0,0,0,0,1,0,1,0,82,20.0,50,69.91269841269832,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.4019306004047394,-6.6620707511901855,-1.5201938152313232,0,0,0,0,0,1,0,1,0,81,20.0,50,69.69047619047609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.4852706491947174,-8.328633308410645,-1.5221654176712036,0,0,0,0,0,1,0,1,0,81,20.0,50,69.69047619047609,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
