remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,48,20.0,10,0.785714285714318,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,48,20.0,10,2.5079365079365403,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,47,20.0,10,5.119047619047652,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,47,20.0,10,4.452380952380988,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,46,20.0,10,5.293650793650831,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,46,20.0,10,7.531746031746071,1,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,45,20.0,10,9.801587301587343,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,45,20.0,20,1.9603174603175033,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,44,20.0,20,3.4047619047619477,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,44,20.0,20,5.134920634920678,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
