remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.157893974683248e-05,-1.4773075236007571e-05,-0.0016491885762661695,1,1,0,0,1,0,0,1,1,70,20.0,50,5.555555555555227,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,6.872766971355304e-05,0.00017166926409117875,0.5097196102142334,1,1,0,0,1,0,0,1,1,70,20.0,50,3.3333333333330035,0,1,1,0,0,0,1,0,1,0.5113687987904996,0.00018722933753358522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,0.000475485110655427,0.0008149681962095201,1.0760393142700195,1,1,0,0,1,0,0,1,1,69,20.0,50,1.111111111110781,0,1,1,0,0,0,1,0,1,0.5663197040557861,0.0007611078319306538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,7.542957609985024e-05,0.002196465153247118,1.550243854522705,1,1,0,0,1,0,0,1,1,69,20.0,50,0.6666666666663366,0,1,1,0,0,0,1,0,1,0.47420454025268555,0.0014382552878514617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,-0.10282885283231737,1.1371616125106812,1.680942177772522,1,1,0,0,1,0,0,1,1,68,20.0,50,0.6666666666663366,0,1,1,0,0,0,1,0,1,0.1306983232498169,1.1396206285663986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,-0.2857302129268646,2.795032501220703,1.6799423694610596,1,1,0,0,1,0,0,1,1,68,20.0,50,0.6666666666663366,0,1,1,0,0,0,1,0,1,-0.0009998083114624023,1.6679294922617662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,-0.4762282371520996,4.452561855316162,1.6865438222885132,1,1,0,0,1,0,0,1,1,67,20.0,50,0.6666666666663366,0,1,1,0,0,0,1,0,1,0.006601452827453613,1.668440306670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,-0.6596674919128418,5.917295455932617,1.7009594440460205,1,1,0,0,1,0,0,1,1,67,20.0,50,0.6666666666663366,0,1,1,0,0,0,1,0,1,0.014415621757507324,1.4761756267334931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,-0.8047155737876892,6.991543292999268,1.7138198614120483,1,1,0,0,1,0,0,1,1,66,20.0,50,0.6666666666663366,0,1,1,0,0,0,1,0,1,0.012860417366027832,1.0839960154437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,-0.9194148182868958,7.777170181274414,1.7211769819259644,1,1,0,0,0,0,0,1,1,66,20.0,40,0.6666666666663366,0,1,1,0,0,0,1,0,1,0.007357120513916016,0.7939556185767428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
