remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.12485408782959,15.06516933441162,-2.691330909729004,0,1,1,0,1,1,1,0,1,93,28.594864708048192,40,18.214285714285683,0,0,1,0,0,0,0,0,0,0.39122843742370605,0.028089958219152195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.12485408782959,15.06516933441162,-2.691330909729004,0,1,1,0,1,1,1,0,1,93,28.594864708048192,40,19.07936507936504,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,5.131749153137207,15.066905975341795,-2.958357572555542,0,1,1,0,1,1,1,0,1,92,25.261531374714863,40,22.23015873015868,0,0,1,0,0,0,0,0,0,-0.2670266628265381,0.007110404159867982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,5.087945461273193,15.037946701049805,3.115999698638916,0,1,1,0,1,1,1,0,1,92,21.92819804138152,40,21.674603174603128,0,0,1,0,0,0,0,0,0,6.074357271194458,0.05251097969411916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,5.089533805847168,15.058334350585938,3.108980894088745,0,1,1,0,1,1,1,0,1,91,20.0,40,21.119047619047574,0,0,1,0,0,0,0,0,0,-0.0070188045501708984,0.020449427671547463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
385,1,-1,5.090395450592041,15.065014839172365,3.1200711727142334,0,1,1,0,1,1,1,0,1,91,20.0,40,21.007936507936467,0,0,0,0,0,0,0,0,0,0.011090278625488281,0.006735826558022126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,5.09025239944458,15.060328483581545,3.110472679138184,0,1,1,0,1,1,1,0,1,90,20.0,40,21.007936507936467,0,0,0,0,0,0,0,0,0,-0.00959849357604936,0.004688538402786383,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,5.089632034301758,15.066498756408693,3.101720333099365,0,1,1,0,1,1,1,0,1,90,20.0,40,21.007936507936467,0,0,0,0,0,0,0,0,0,-0.008752346038819248,0.006201380465015452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,5.0898919105529785,15.05417537689209,3.115409135818481,0,1,1,0,1,1,1,0,1,89,20.0,40,21.007936507936467,0,0,0,0,0,0,0,0,0,0.013688802719116211,0.012326119355911951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,5.0901384353637695,15.066102027893065,3.1198711395263667,0,1,1,0,1,1,1,0,1,89,20.0,40,21.007936507936467,0,0,0,0,0,0,0,0,0,0.004462003707885742,0.011929198572468665,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
