remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.31187373399734497,-9.837437629699707,-2.6268582344055176,0,1,1,0,0,0,1,1,1,87,20.0,40,8.936507936506743,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,0.2605620324611664,-9.866262435913086,-2.636561155319214,0,1,1,0,0,0,1,1,1,87,20.0,40,11.23015873015754,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,0.2605620324611664,-9.866262435913086,-2.636561155319214,1,1,1,0,0,0,1,1,1,86,20.0,50,3.777777777776587,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
137,1,-1,0.2605620324611664,-9.866262435913086,-2.6363465785980225,1,1,1,0,0,0,1,1,1,86,20.0,50,3.777777777776587,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,0.2605620324611664,-9.866262435913086,-2.6363465785980225,1,1,1,0,0,0,1,1,1,85,20.0,50,4.206349206348016,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,0.2605620324611664,-9.866262435913086,-2.63613510131836,1,1,1,0,0,0,1,1,1,85,20.0,50,6.063492063490872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,0.2605620324611664,-9.866262435913086,-2.63613510131836,1,1,1,0,0,0,1,1,1,84,20.0,50,8.206349206348015,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,0.2605620324611664,-9.866262435913086,-2.635926485061645,1,1,1,0,0,0,1,1,1,84,20.0,50,10.063492063490873,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,0.2605620324611664,-9.866262435913086,-2.635926485061645,1,1,1,0,0,0,1,1,1,83,20.0,60,1.3492063492051587,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,0.2605620324611664,-9.866262435913086,-2.635720014572144,1,1,1,0,0,0,1,1,1,83,20.0,60,3.2063492063480155,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
