remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.4115439653396606,6.4586029052734375,3.0587170124053955,1,0,1,1,0,1,0,0,1,40,20.0,20,0.9365079365078306,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,1.4115439653396606,6.4586029052734375,3.0587170124053955,1,0,1,1,0,1,0,0,1,40,20.0,20,0.9365079365078306,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.4795098006725311,6.534759044647218,3.0597949028015137,1,0,1,1,0,1,0,0,1,39,20.0,20,0.9365079365078306,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.3460284769535065,6.603731155395508,3.0562949180603027,1,0,1,1,0,1,0,0,1,39,20.0,10,0.9365079365078306,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.9189018011093141,6.65358304977417,3.052919149398804,1,0,1,1,0,1,0,0,1,38,37.52872782513735,10,0.7698412698411639,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.18860681354999545,6.556480884552003,3.05486273765564,1,0,1,0,0,1,0,0,1,38,34.19539449180401,0,0.6031746031744971,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.3458539843559265,6.542963981628418,3.055461406707764,1,0,1,0,0,1,0,0,1,37,30.862061158470667,0,0.6031746031744971,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
473,1,-1,1.4866764545440674,6.444624900817871,3.054957628250122,1,0,1,0,0,1,0,0,1,37,27.528727825137345,0,0.6031746031744971,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
472,1,-1,2.8819446563720703,6.323930740356445,3.054440975189209,1,0,1,0,0,1,0,0,1,36,24.195394491804002,0,0.6031746031744971,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
471,1,-1,1.9688165187835691,6.8701887130737305,2.535745620727539,1,0,1,0,0,1,0,0,1,36,20.862061158470667,0,0.6031746031744971,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
