remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,1.2110071182250977,2.60197377204895,2.282898426055908,1,1,1,1,1,0,1,0,1,55,20.0,60,0.9999999999997348,0,0,0,0,1,0,0,0,0,0.006544828414917436,1.668631519404915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.2324906438589096,3.7251496315002437,2.291522264480591,1,1,1,1,1,0,1,0,1,55,20.0,60,0.9444444444441792,0,0,0,0,1,0,0,0,0,0.008623838424682617,1.4896370369523533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-0.4698481559753418,4.516862869262695,2.308373212814331,1,1,1,1,1,0,1,0,1,54,20.0,60,0.7777777777775126,0,0,0,0,1,0,0,0,0,0.016850948333740234,1.0583428747815713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-1.0047874450683594,5.104314804077148,2.309922695159912,1,1,1,0,1,0,1,0,1,54,20.0,50,0.7777777777775126,0,0,0,0,1,0,0,0,0,0.0015494823455810547,0.7945186081726391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-1.393939971923828,5.527316093444824,2.321239709854126,1,1,1,0,1,0,1,0,1,53,20.0,50,0.7777777777775126,0,0,0,0,1,0,0,0,0,0.011317014694213867,0.574778026689184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.0594051331281662,3.9714548587799072,2.323780298233032,1,1,1,0,1,0,1,0,1,53,20.0,50,0.7777777777775126,0,1,0,0,0,0,0,0,0,0.002540588378905806,2.1290646246442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.0594051331281662,3.9714548587799072,2.323780298233032,1,1,1,0,1,0,1,0,1,52,20.0,50,0.7777777777775126,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.1940458118915558,3.8275864124298096,1.962462306022644,1,1,1,0,1,0,1,0,1,52,20.0,50,0.7777777777775126,0,0,0,0,0,0,0,0,0,-0.36131799221038774,0.19704375715322014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-0.09854090958833693,4.866843700408936,1.8385065793991089,1,1,1,0,1,0,1,0,1,51,20.0,50,0.7777777777775126,0,0,0,0,0,0,0,0,0,-0.12395572662353516,1.079658603542843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-0.4581492245197296,6.206795692443848,1.8293867111206052,1,1,1,0,1,0,1,0,1,51,20.0,50,0.7777777777775126,0,0,0,0,0,0,0,0,0,-0.00911986827850364,1.3873678247408372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
