remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.5554510951042175,-12.6500825881958,1.2645752429962158,1,0,1,1,1,1,1,0,1,28,20.0,30,1.777777777777508,0,0,0,1,0,0,0,0,0,-0.00020802021026611328,2.4437904357910156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
409,1,-1,0.5554541349411011,-12.6500825881958,1.2643587589263916,1,0,1,1,1,1,1,0,1,28,20.0,30,1.5555555555552858,0,0,0,0,0,0,0,0,0,-0.00021648406982421875,3.039836883544922e-06,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,0.5554535984992981,-12.6500825881958,1.264139175415039,1,0,1,1,1,1,1,0,1,27,20.0,30,1.5555555555552858,0,0,0,0,0,0,0,0,0,-0.00021958351135253906,5.364418029785156e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,0.5554538369178772,-12.6500825881958,1.2639187574386597,1,0,1,1,1,1,1,0,1,27,20.0,30,1.5555555555552858,0,0,0,0,0,0,0,0,0,-0.00022041797637939453,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,0.5554538369178772,-12.6500825881958,1.2639187574386597,1,0,1,1,1,1,1,0,1,26,20.0,30,1.5555555555552858,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,1.1130552291870115,-11.38073444366455,1.102364182472229,1,0,1,1,1,1,1,0,1,26,20.0,30,1.5555555555552858,0,1,0,0,0,0,0,0,0,-0.16155457496643066,1.3864213012953184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,1.86676287651062,-9.908123016357422,1.0964454412460327,1,0,1,1,1,1,1,0,1,25,20.0,30,0.99999999999973,0,1,0,0,0,0,0,0,0,-0.005918741226196289,1.6542852334073554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,2.630511999130249,-8.424884796142576,1.0939595699310305,1,0,1,1,1,1,1,0,1,25,20.0,30,0.99999999999973,0,1,0,0,0,0,0,0,0,-0.0024858713150022194,1.6683250103646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,3.3954520225524902,-6.941911220550537,1.0962278842926023,1,0,1,1,1,1,1,0,1,24,20.0,30,0.9444444444441744,0,0,0,0,0,0,0,0,0,0.0022683143615718215,1.6686353302436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,4.156723499298097,-5.45704984664917,1.0964363813400269,1,0,1,1,1,1,1,0,1,24,20.0,30,0.9444444444441744,0,0,0,0,0,0,0,0,0,0.00020849704742453845,1.668636437637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
