remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.417168617248535,16.13010597229004,0.370787501335144,1,1,1,0,1,1,1,1,1,99,20.0,40,42.03968253968241,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.420899391174315,16.1268310546875,1.254845142364502,1,1,1,0,1,1,1,1,1,100,20.0,40,43.6190476190475,0,0,0,0,0,0,0,0,1,0.8840576410293579,0.0049642481191713396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.42282772064209,16.124212265014652,1.7524350881576538,1,1,1,0,1,1,1,1,1,99,20.0,40,44.48412698412687,0,0,0,0,0,0,0,0,1,0.49758994579315186,0.003252155267957793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.429161071777346,16.122270584106445,2.2643442153930664,1,1,1,0,1,1,1,1,1,100,20.0,40,44.63492063492051,0,0,0,0,0,0,0,0,1,0.5119091272354126,0.00662430836780254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.429619789123535,16.118635177612305,2.7558393478393555,1,1,1,0,1,1,1,1,1,99,20.0,40,44.46825396825384,0,0,0,0,0,0,0,0,0,0.49149513244628906,0.0036642327957343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
405,1,-1,15.431991577148438,16.112180709838867,-3.1139948368072514,1,1,1,0,1,1,1,1,1,100,20.0,40,45.46825396825384,0,0,0,0,0,0,0,0,0,-5.8698341846466064,0.006876447678373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,14.079976081848145,15.98312282562256,-3.036332130432129,1,1,1,0,1,1,1,1,1,99,20.0,40,50.3253968253967,0,0,0,0,0,0,0,0,0,0.07766270637512251,1.3581611969904333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,12.392743110656738,15.80214786529541,-3.0316827297210693,1,1,1,0,1,1,1,1,1,99,20.0,40,54.89682539682526,0,0,0,0,0,0,0,0,0,0.00464940071105957,1.696911027526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,10.734819412231444,15.612370491027832,-3.0238916873931885,1,1,1,0,1,1,1,1,1,98,20.0,40,58.753968253968104,0,0,0,0,0,0,0,0,0,0.007791042327880859,1.6687499637705177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,9.146986961364746,15.41596221923828,-3.015583038330078,1,1,1,0,1,1,1,1,1,98,20.0,40,61.89682539682526,0,0,0,0,0,0,0,0,0,0.008308649063110352,1.5999337802711404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
