remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.162282466888428,2.6549999713897705,1.7055655717849731,0,0,1,1,0,0,1,0,0,75,20.0,40,99.78571428571426,0,0,0,0,0,1,0,0,0,-0.01065552234649636,1.460679777593559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,-2.304795503616333,3.7171390056610103,1.7044658660888672,0,0,1,1,0,0,1,0,0,75,20.0,40,100.0,0,0,0,0,0,1,0,0,0,-0.001099705696105957,1.0716572650619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-2.399822235107422,4.496362686157227,1.6900017261505127,0,0,1,0,0,0,1,0,1,74,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,-0.014464139938354492,0.7849965757530085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
547,1,-1,-2.4674289226531982,5.066980838775635,1.6761741638183594,0,0,1,0,0,0,1,0,1,74,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,-0.01382756233215332,0.5746092065904942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-2.2307817935943604,2.855102062225342,1.678405523300171,0,0,1,0,0,0,1,0,1,73,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,0.0022313594818115234,2.2245020984133532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-2.2307817935943604,2.855102062225342,1.678405523300171,0,0,1,0,0,0,1,0,1,73,20.0,30,99.66666666666666,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-2.218246936798096,2.737701654434204,2.0677053928375244,0,0,1,0,0,0,1,0,1,72,20.0,30,99.11111111111107,0,0,0,1,0,0,0,0,0,0.3892998695373535,0.11806768560630075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,-2.55165958404541,3.1105802059173584,2.3186044692993164,0,0,1,0,0,0,1,0,1,72,20.0,30,98.99999999999996,0,0,0,0,0,0,0,0,0,0.250899076461792,0.5002023665484173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-3.694583177566528,4.326979637145996,2.3236727714538574,0,0,1,0,0,0,1,0,1,71,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.005068302154541016,1.6691021289665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-4.835183143615723,5.545083999633789,2.3225994110107417,0,0,1,0,0,0,1,0,1,71,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0010733604431156785,1.668755979903358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
