remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.9177727699279783,10.016119956970217,-1.4477123022079468,0,0,1,0,0,1,0,0,1,52,22.96116555845971,0,77.36507936507871,1,0,0,1,0,0,0,0,0,-0.5478140115737915,0.0014784324363328672,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-1.9177727699279783,10.016119956970217,-1.4477123022079468,0,0,1,0,0,1,0,0,1,52,22.96116555845971,0,76.4761904761898,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.8249120712280276,8.115132331848145,-1.4935866594314575,0,0,1,0,0,1,0,0,1,51,20.0,0,75.92063492063423,1,0,0,1,0,0,0,0,0,-0.04587435722351074,1.903254334089456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-1.696845293045044,6.451988697052003,-1.4956417083740234,0,0,1,0,0,1,0,0,1,51,20.0,0,79.36507936507866,1,0,0,1,0,0,0,0,0,-0.002055048942565918,1.6680670998605216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-1.5726565122604368,4.7884697914123535,-1.4958748817443848,0,0,1,0,0,1,0,0,1,50,20.0,0,83.23809523809453,1,0,0,1,0,0,0,0,0,-0.00023317337036132812,1.6681480757694456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-1.4470527172088623,3.124846935272217,-1.490713596343994,0,0,1,0,0,1,0,0,1,50,20.0,0,85.0238095238088,0,0,0,1,0,0,0,0,0,0.005161285400390847,1.6683576717248685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-1.3096628189086914,1.4623978137969968,-1.4889490604400637,0,0,1,0,0,1,0,0,1,49,20.0,0,84.80158730158657,0,0,0,0,0,0,0,0,0,0.00176453590393022,1.668116622316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,4,-1.1685893535614014,-0.19968439638614652,-1.4798333644866943,0,0,1,0,0,1,0,0,1,49,20.0,0,84.80158730158657,0,0,0,0,0,0,0,0,0,0.009115695953369363,1.668058451023937,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-1.0161463022232056,-1.8609946966171265,-1.4780402183532717,0,0,1,0,0,1,0,0,1,48,20.0,0,84.80158730158657,0,0,0,0,0,0,0,0,0,0.0017931461334226295,1.66828978224853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.8576582074165344,-3.494035482406616,-1.4659563302993774,0,0,1,0,0,1,0,0,1,48,20.0,0,84.80158730158657,0,0,0,0,0,0,0,0,0,0.012083888053894265,1.6407134680520552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
