remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-2.6226980686187744,9.96852970123291,-1.1985453367233276,0,0,0,0,0,1,0,0,0,31,26.90958966344629,10,0.9920634920631636,0,0,1,0,0,0,1,0,0,0.12966406345367432,0.5748613163754452,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-2.6226980686187744,9.96852970123291,-1.1985453367233276,0,0,0,0,0,1,0,0,0,31,26.90958966344629,10,0.9920634920631636,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,-2.2250068187713623,9.467448234558104,-0.8869763016700745,0,0,0,0,0,1,0,0,0,30,23.57625633011296,10,0.9920634920631636,0,0,0,0,0,0,1,0,0,0.3115690350532532,0.639719443545506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
317,1,-1,-1.170586109161377,8.174077033996582,-0.8853393197059631,0,0,0,0,0,1,0,0,0,30,20.242922996779612,10,0.9920634920631636,0,0,0,0,0,0,0,0,0,0.0016369819641113281,1.668715702358067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
316,1,-1,-0.11379366368055345,6.883257865905763,-0.8846451640129089,0,0,0,0,0,1,0,0,0,29,20.0,10,0.9920634920631636,0,0,0,0,0,0,0,0,0,0.0006941556930541992,1.6682399100657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
315,1,-1,0.9414966106414796,5.591494083404541,-0.8881694078445435,0,0,0,0,0,1,0,0,0,29,20.0,10,0.9920634920631636,0,0,0,0,0,1,0,0,0,-0.0035242438316345215,1.6680201536134194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
314,1,-1,1.9938598871231081,4.296376705169679,-0.8890671133995056,0,0,0,0,0,1,0,0,0,28,20.0,10,0.9365079365076079,0,0,0,0,0,1,0,0,0,-0.0008977055549621582,1.6687712512783446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,3.0455029010772705,3.0013372898101807,-0.8889942765235901,0,0,0,0,0,1,0,0,0,28,20.0,10,2.6587301587298304,0,0,0,0,0,1,0,0,0,7.283687591552734e-05,1.6682566097975648,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
312,1,-1,4.101907730102538,1.7101882696151731,-0.8822901844978333,0,0,0,0,0,1,0,0,0,27,20.0,10,7.23809523809491,0,0,0,0,0,1,0,0,0,0.006704092025756836,1.6682496681067955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
311,1,-1,5.16262674331665,0.42337721586227417,-0.881255567073822,0,0,0,0,0,1,0,0,0,27,20.0,10,11.960317460317135,0,0,0,0,0,1,0,0,0,0.0010346174240112305,1.6676353057711886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
