remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,15.78006362915039,16.350936889648438,-2.0929517745971684,1,0,1,0,0,1,1,0,1,77,20.0,0,100.0,1,1,0,0,0,0,0,0,0,-0.1535512208938603,0.000525023479678137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,15.78006362915039,16.350936889648438,-2.0929517745971684,1,0,1,0,0,1,1,0,1,87,20.0,0,99.77777777777777,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,15.78006362915039,16.350936889648438,-2.0929517745971684,1,0,1,0,0,1,1,0,1,96,20.0,0,100.0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
17,1,-1,15.78006362915039,16.350936889648438,-2.0929517745971684,1,0,1,0,0,1,1,0,1,100,20.0,0,100.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,15.779058456420898,16.349531173706055,-1.7265450954437256,1,0,1,0,0,1,1,0,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.3664066791534428,0.0017281231225766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
15,1,-1,15.781783103942873,16.345598220825195,-1.2099751234054563,1,0,1,0,0,1,1,0,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5165699720382693,0.0047845399446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
14,1,-1,15.78099536895752,16.34470558166504,-0.7092118263244629,1,0,1,0,0,1,1,0,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5007632970809934,0.0011905171470390841,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,15.778817176818848,16.340131759643555,-0.31313806772232056,1,0,1,0,0,1,1,0,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.39607375860214233,0.005066001270942139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
12,1,-1,15.778817176818848,16.340131759643555,-0.31313806772232056,1,1,1,0,0,1,1,0,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,15.778717041015625,16.339763641357422,-0.3020268380641937,1,1,1,0,0,1,1,0,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011111229658126831,0.0003814947596919331,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
