remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,11.789855003356935,13.839554786682127,-2.708336353302002,0,0,0,0,1,0,0,0,1,98,20.0,50,8.333333333333393,0,1,1,0,0,0,1,0,0,-0.014362335205078125,2.7721071209919583,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,11.789855003356935,13.839554786682127,-2.708336353302002,0,0,0,0,1,0,0,1,1,98,20.0,50,6.666666666666727,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,9.417924880981444,13.227270126342773,-2.8727028369903564,0,0,0,0,1,0,0,1,1,97,20.0,50,5.000000000000061,0,1,1,0,0,0,1,0,0,-0.1643664836883545,2.449682634693542,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,7.7829933166503915,12.772953987121582,-2.8692822456359863,0,0,0,0,1,0,0,1,1,97,20.0,50,3.333333333333395,0,1,1,0,0,0,1,0,0,0.003420591354370117,1.696880777898916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,6.176849365234375,12.322463989257812,-2.867609977722168,0,0,0,0,1,0,0,1,1,96,20.0,50,1.666666666666728,0,1,1,0,0,0,1,0,0,0.0016722679138183594,1.6681245849293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,4.57121467590332,11.870227813720705,-2.8647587299346924,0,0,0,0,1,0,0,1,1,96,20.0,50,0.6666666666667282,0,1,1,0,0,0,1,1,0,0.002851247787475586,1.6681068053478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
544,1,-1,3.01620888710022,11.426446914672852,-2.8630988597869877,0,0,0,0,1,0,0,1,1,95,20.0,50,0.6666666666667282,0,1,1,0,0,0,1,1,0,0.001659870147704634,1.6170913671066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.883628010749817,11.090798377990724,-2.8496639728546143,0,0,0,0,1,0,0,1,1,95,20.0,50,0.6666666666667282,0,1,1,0,0,0,1,1,0,0.013434886932373491,1.1812702407372755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.0395998954772951,10.835305213928224,-2.8367362022399902,0,0,0,0,0,0,0,1,1,94,20.0,40,0.6666666666667282,0,1,1,0,0,0,1,1,0,0.012927770614624023,0.881850450049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.4254331588745117,10.641489028930664,-2.8360769748687744,0,0,0,0,0,0,0,1,1,94,20.0,40,0.6666666666667282,0,1,1,0,0,0,1,1,0,0.0006592273712158203,0.6440228985962543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
