remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.14208443462848666,-9.67406177520752,-2.0124678611755367,1,1,1,1,1,0,1,1,1,77,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,0.14208443462848666,-9.67406177520752,-2.0124678611755367,1,1,1,1,1,0,1,1,1,77,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,0.11628206819295885,-9.728599548339844,-2.0065131187438965,1,1,1,1,1,0,1,1,1,76,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,0.11628206819295885,-9.728599548339844,-2.0065131187438965,1,1,1,1,1,0,1,1,1,76,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,0.11586403101682664,-9.729520797729492,-2.00539231300354,1,1,1,1,1,0,1,1,1,75,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,0.11586403101682664,-9.729520797729492,-2.00539231300354,1,1,1,1,1,0,1,1,1,75,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,0.11586403101682664,-9.729520797729492,-2.00539231300354,1,1,1,1,1,0,1,1,1,74,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,0.11586403101682664,-9.729520797729492,-2.00539231300354,1,1,1,1,1,0,1,1,1,74,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,0.11586403101682664,-9.729520797729492,-2.00539231300354,1,1,1,1,1,0,1,1,1,73,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,0.11586403101682664,-9.729520797729492,-2.00539231300354,1,1,1,1,1,0,1,1,1,73,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
