remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,5.159361362457275,-12.203760147094727,-0.060552224516868584,1,0,1,1,1,1,1,0,1,58,20.0,60,15.126984126983375,1,0,0,0,0,0,0,0,0,0.0002511627972126007,9.536743181826068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,5.159361362457275,-12.203760147094727,-0.060552224516868584,1,0,1,1,1,1,1,0,1,58,20.0,60,16.642857142856393,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,6.546597003936768,-12.28870964050293,-0.06237901002168656,1,0,1,1,1,1,1,0,1,57,20.0,60,17.785714285713535,0,0,0,0,0,0,0,0,0,-0.0018267855048179765,1.38983421364612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
337,1,-1,8.184456825256348,-12.38813304901123,-0.05804945528507233,1,0,1,1,1,1,1,0,1,57,20.0,60,17.785714285713535,0,0,0,0,0,0,0,0,0,0.004329554736614234,1.6408747083346782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,9.878168106079102,-12.47265625,-0.047073401510715485,1,0,1,1,1,1,1,0,1,56,20.0,60,17.785714285713535,0,0,0,0,0,0,0,0,0,0.010976053774356842,1.6958189980925562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
335,1,-1,11.502742767333984,-12.545947074890135,-0.03432304784655571,1,0,1,1,1,1,1,0,1,56,20.0,60,17.674603174602424,0,0,0,1,0,0,0,0,0,0.012750353664159775,1.6262270367339529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,12.854239463806152,-12.588988304138185,-0.03142140805721283,1,0,1,1,1,1,1,0,1,55,20.0,60,17.11904761904687,0,0,0,1,0,0,0,0,0,0.0029016397893428802,1.3521818916071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,13.823665618896484,-12.61263942718506,-0.017376815900206566,1,0,1,1,1,0,1,0,1,55,20.0,50,16.563492063491314,0,0,0,1,0,0,0,0,0,0.014044592157006264,0.969714620800678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,14.52247714996338,-12.625182151794435,-0.016389498487114906,1,0,1,1,1,0,1,0,1,54,20.0,50,16.563492063491314,0,0,0,0,0,0,0,0,0,0.0009873174130916595,0.6989240844989436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
331,1,-1,12.99494457244873,-12.607600212097168,-0.00935120414942503,1,0,1,1,1,0,1,0,1,54,20.0,50,19.27777777777703,0,0,0,0,0,0,0,0,0,0.0070382943376898766,1.5276337584552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
