remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,4.902647972106934,-8.244200706481934,-1.9969433546066284,1,0,1,0,0,0,0,1,0,85,20.0,50,1.7222222222222168,0,0,1,0,0,0,0,0,0,0.001007080078124778,1.4329456562512493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,4.902647972106934,-8.244200706481934,-1.9969433546066284,1,0,1,0,0,0,0,1,0,85,20.0,50,1.1666666666666612,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,4.26052188873291,-9.540481567382812,-2.040365219116211,1,0,1,0,0,0,0,1,0,84,20.0,50,0.9444444444444388,0,0,1,0,0,0,0,0,0,-0.04342186450958252,1.4466063657011838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,3.489216089248657,-11.051441192626953,-2.0477256774902344,1,0,1,0,0,0,0,1,0,84,20.0,50,0.9444444444444388,0,0,1,0,0,0,0,0,0,-0.0073604583740234375,1.6964408700087243,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,2.7789554595947266,-12.419655799865724,-2.0509788990020748,1,0,1,0,0,0,0,1,0,83,20.0,50,0.9444444444444388,0,0,1,0,0,0,0,0,0,-0.0032532215118403762,1.5415840468485469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,2.2381837368011475,-13.430912017822266,-2.0613794326782227,1,0,1,0,0,0,0,1,0,83,20.0,50,0.9444444444444388,0,0,1,0,0,0,0,1,0,-0.010400533676147905,1.1467664080050928,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,1.83539354801178,-14.16671085357666,-2.0775463581085205,1,0,1,0,0,0,0,0,0,82,20.0,40,0.9444444444444388,0,0,1,0,0,0,0,1,0,-0.01616692543029785,0.8388324402897737,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,1.536354422569275,-14.70468807220459,-2.078458070755005,1,0,1,0,0,0,0,0,0,82,20.0,40,0.9444444444444388,0,0,1,0,0,0,0,1,0,-0.000911712646484375,0.6155029539393467,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,2.5439000129699707,-12.910730361938475,-2.083893299102783,1,0,1,0,0,0,0,0,0,81,20.0,40,0.9444444444444388,0,0,1,0,0,0,0,1,0,-0.00543522834777832,2.0575306517666094,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,2.5439000129699707,-12.910730361938475,-2.083893299102783,1,0,1,0,0,0,0,0,0,81,20.0,40,0.9444444444444388,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
