remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-13.750373840332033,3.2162761688232417,-1.7412211894989014,0,0,0,1,0,0,1,0,1,60,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,-13.750373840332033,3.2162761688232417,-1.7412211894989014,0,0,0,1,0,0,1,0,1,60,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,-13.750496864318848,3.212073564529419,-1.33194100856781,0,0,0,1,0,0,1,0,1,59,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.4092801809310913,0.004204404565665581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,-13.750994682312012,3.209644556045532,-0.7938647866249084,0,0,0,1,0,0,1,0,1,59,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.5380762219429016,0.002479496918552977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,-13.753992080688475,3.2064609527587886,-0.2402636706829071,0,0,0,1,0,0,1,0,1,58,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.5536011159420013,0.004372610995113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,-13.75507354736328,3.2039482593536377,0.2103427052497864,0,0,0,1,0,0,1,0,1,58,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.4506063759326935,0.002735543514002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,-12.255565643310547,3.6231806278228764,0.2864700257778168,0,0,0,1,0,0,1,0,1,57,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.07612732052803037,1.5570098692972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,-10.65551471710205,4.093494415283203,0.2844052612781525,0,0,0,1,0,0,1,0,1,57,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,-0.002064764499664251,1.667740395006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,-9.055880546569824,4.567091941833496,0.2896027266979217,0,0,0,1,0,0,1,0,1,56,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.005197465419769176,1.6682697913373843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,-7.469503879547119,5.051032066345215,0.303910493850708,0,0,0,1,0,0,1,0,1,56,20.0,40,0.6666666666666874,1,0,1,1,0,0,1,1,1,0.01430776715278631,1.6585502626651036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
