remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.3442980945110321,-9.62875747680664,0.9916816353797911,1,1,1,0,0,1,1,0,1,15,20.0,70,9.603174603174374,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.3438224494457245,-9.62875747680664,0.9916816353797911,1,1,1,0,0,1,1,0,1,15,20.0,80,3.746031746031516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-0.3433468043804169,-9.62875747680664,0.9916816353797911,1,1,1,0,0,1,1,0,1,14,20.0,80,7.174603174602942,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-0.34287115931510925,-9.62875747680664,0.9916816353797911,1,1,1,0,0,1,1,0,1,14,20.0,80,9.888888888888657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-0.34287115931510925,-9.62875747680664,0.9916816353797911,1,1,1,0,0,1,1,0,1,13,20.0,90,1.8888888888886568,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,0.4592064321041107,-8.391462326049805,0.9992592930793762,1,1,1,0,0,1,1,0,1,13,20.0,90,4.833333333333101,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,1.3647401332855225,-6.990612030029298,0.9968762397766112,1,1,1,0,0,1,1,0,1,12,20.0,90,7.84126984126961,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,2.273913621902466,-5.590582847595215,0.9938419461250304,1,1,1,0,0,1,1,0,1,12,20.0,90,10.246031746031512,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,3.1856203079223637,-4.19310474395752,0.9938493967056274,1,1,1,0,0,1,1,0,1,11,20.0,90,12.388888888888655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.0971360206603995,-2.797206401824951,0.990819811820984,1,1,1,0,0,1,1,0,1,11,20.0,90,13.960317460317226,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
