remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,16.742197036743164,16.500019073486328,1.2863479852676392,1,1,1,1,1,1,1,1,1,71,97.9185035458648,30,8.325396825396894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,16.742197036743164,16.500019073486328,1.2863479852676392,1,1,1,1,1,1,1,1,1,81,97.9185035458648,30,8.325396825396894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,16.73961067199707,16.496315002441403,1.6900399923324585,1,1,1,1,1,1,1,1,1,90,94.5851702125315,30,8.325396825396894,0,0,0,0,0,0,0,0,0,0.40369200706481934,0.004517679150370413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,16.734798431396484,16.500715255737305,2.194559097290039,1,1,1,1,1,1,1,1,1,100,91.25183687919814,30,8.325396825396894,0,0,0,0,0,0,0,0,0,0.5045191049575806,0.00652072761783714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,16.726930618286133,16.500640869140625,2.728665351867676,1,1,1,1,1,1,1,1,1,99,87.9185035458648,30,8.325396825396894,0,0,0,0,0,0,0,0,0,0.5341062545776367,0.007868164748223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,16.722640991210938,16.494781494140625,-3.1143910884857178,1,1,1,1,1,1,1,1,1,100,84.5851702125315,30,8.325396825396894,0,0,0,0,0,0,0,0,0,-5.8430564403533936,0.007261761207508388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,15.340843200683596,16.338651657104492,-3.0151550769805913,1,1,1,1,1,1,1,1,1,99,81.25183687919815,30,8.325396825396894,0,0,0,0,0,0,0,0,0,0.09923601150512651,1.3905903997652125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,13.688450813293455,16.130132675170902,-3.0156497955322266,1,1,1,1,1,1,1,1,1,100,77.91850354586481,30,11.61111111111118,0,0,0,0,0,0,0,0,0,-0.0004947185516352981,1.6654971533243486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,12.06093692779541,15.919861793518065,-3.0097692012786865,1,1,1,1,1,1,1,1,1,99,74.58517021253151,30,15.039682539682605,0,0,0,0,0,0,0,0,0,0.005880594253540039,1.6410409169670346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,10.380993843078613,15.684852600097654,-2.9999098777771,1,1,1,1,1,1,1,1,1,99,71.25183687919815,30,17.75396825396832,0,0,0,0,0,0,0,0,0,0.00985932350158647,1.696301296609744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
