remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,78,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
229,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,78,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,77,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,77,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,76,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,76,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,75,20.0,40,0.8730158730155849,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,75,20.0,40,0.8730158730155849,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,74,20.0,40,0.8730158730155849,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,74,20.0,40,2.873015873015585,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
