remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-14.083048820495605,4.120150566101073,1.6419697999954224,1,0,1,0,1,1,1,0,0,73,20.0,50,35.71428571428568,0,0,0,0,1,1,0,0,0,0.0005900859832763672,2.8678539493952524,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
489,1,-1,-14.083048820495605,4.120150566101073,1.6419697999954224,1,0,1,1,1,1,1,0,0,73,20.0,50,37.58730158730154,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
488,1,-1,-14.347789764404295,7.820206642150879,1.6420226097106934,1,0,1,1,1,1,1,0,0,72,20.0,50,38.74603174603168,0,0,0,0,0,1,0,0,0,5.2809715270996094e-05,3.7095151614860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
487,1,-1,-14.467025756835938,9.48438549041748,1.642470121383667,1,0,1,1,1,1,1,0,0,72,20.0,50,39.150793650793574,0,0,0,0,0,0,0,0,0,0.0004475116729736328,1.6684449229474467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
486,1,-1,-14.585479736328125,11.088268280029297,1.6540802717208862,1,0,1,1,1,1,1,0,0,71,20.0,50,39.150793650793574,0,0,0,0,0,0,0,0,0,0.011610150337219238,1.608251021473488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,-14.687225341796875,12.314064979553224,1.6620770692825315,1,0,1,1,1,1,1,0,0,71,20.0,50,39.150793650793574,0,0,0,0,0,0,0,1,0,0.007996797561645286,1.2300120799390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-14.77297592163086,13.212273597717285,1.6651511192321775,1,0,0,1,1,1,1,0,0,70,20.0,40,38.992063492063416,0,0,0,0,0,0,0,1,0,0.003074049949645996,0.9022925710023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-14.838563919067385,13.868282318115234,1.674069046974182,1,0,0,1,1,1,1,0,0,70,20.0,40,38.71428571428563,0,0,0,0,0,0,0,1,0,0.008917927742004395,0.6592793236905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,-1,-14.607152938842773,11.707266807556152,1.6786123514175415,1,0,0,1,1,1,1,0,0,69,20.0,40,38.4920634920634,0,0,0,0,0,0,0,0,0,0.004543304443359597,2.173370442111847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
481,1,-1,-14.607152938842773,11.707266807556152,1.6786123514175415,1,0,0,1,1,1,1,0,0,69,20.0,40,41.4920634920634,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
