remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,0,-16.239715576171875,-10.939485549926758,-1.5795834064483645,0,1,0,0,0,1,0,0,1,29,47.693991575805484,20,73.11904761904705,0,0,0,1,0,0,0,1,0,0.0025281906127927467,2.868306247886493,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-16.25358009338379,-12.946807861328125,-1.5764083862304688,0,1,0,0,0,1,0,0,1,29,45.584080163504794,20,72.00793650793591,0,0,0,1,0,0,0,1,0,0.00317502021789573,2.0073701917402396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-16.251184463500973,-12.516497611999512,-1.576606273651123,0,1,0,0,0,1,0,0,1,28,42.250746830171465,20,70.89682539682475,0,0,0,1,0,0,0,1,0,-0.00019788742065429688,0.43031691777083175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,-16.20146369934082,-12.9432373046875,-1.4055651426315308,0,1,0,0,0,1,0,0,1,28,40.07264223749925,20,69.78571428571361,0,0,0,1,0,0,0,1,0,0.17104113101959229,0.42962648859690694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
246,1,-1,-16.20146369934082,-12.9432373046875,-1.4055651426315308,0,1,0,0,0,1,0,1,1,27,40.07264223749925,20,68.78571428571358,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
245,1,-1,-16.198919296264652,-12.945260047912598,-0.9890440702438354,0,1,0,0,0,1,0,1,1,27,37.905583209218776,20,68.45238095238024,0,0,1,0,0,0,0,0,0,0.4165210723876953,0.003250457993682319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,-16.197309494018555,-12.947452545166016,-0.4445536136627197,0,1,0,0,0,1,0,1,1,26,35.75153170160047,20,67.89682539682468,0,0,1,0,0,0,0,0,0,0.5444904565811157,0.0027200197568740666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
243,1,-1,-16.195816040039062,-12.94815731048584,0.09224192798137663,0,1,0,0,0,1,0,1,1,26,33.60076396925753,20,67.45238095238021,0,0,0,0,0,0,0,0,0,0.5367955416440964,0.0016513930316214807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,-16.1932373046875,-12.946605682373047,0.5961276292800903,0,1,0,0,0,1,0,1,1,25,31.437375732632226,20,67.45238095238021,0,0,0,0,0,0,0,0,0,0.5038857012987137,0.0030095557502408292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
241,1,-1,-15.36447048187256,-12.246244430541992,0.7044825553894043,0,1,0,0,0,1,0,1,1,25,28.10404239929889,20,67.45238095238021,0,0,0,0,0,0,0,0,0,0.10835492610931396,1.0850623621088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
