remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,15.945934295654295,16.455087661743164,0.9365134835243224,1,1,0,1,1,1,1,1,1,99,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,0.0001943111419675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,15.945934295654295,16.455087661743164,0.9365134835243224,1,1,0,1,1,1,1,1,1,100,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,15.949444770812988,16.456867218017578,0.5314137935638428,1,1,0,1,1,1,1,1,1,99,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.4050996899604796,0.003935766300685088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,15.943314552307127,16.456663131713867,0.017494471743702892,1,1,0,1,1,1,1,1,1,100,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.5139193218201399,0.006133614770179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,15.945744514465332,16.458856582641598,-0.482081264257431,1,1,0,1,1,1,1,1,1,99,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.49957573600113386,0.0032735215078980354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,15.947304725646973,16.46073341369629,-0.9775264263153076,1,1,0,1,1,1,1,1,1,100,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.49544516205787664,0.0024406461724652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,15.940681457519533,16.459449768066403,-1.489593505859375,1,1,0,1,1,1,1,1,1,99,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.5120670795440674,0.0067465121945405266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,15.940000534057615,16.461786270141598,-1.964191198348999,1,1,0,1,1,1,1,1,1,100,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.474597692489624,0.0024337006201219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,15.393500328063965,15.461585998535154,-2.0854825973510738,1,1,1,1,1,1,1,1,1,99,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,-0.12129139900207475,1.1397644750002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,14.575468063354492,14.007648468017578,-2.081044435501098,1,1,1,1,1,1,1,1,1,100,20.0,0,0.2222222222220124,0,1,0,0,1,0,0,0,1,0.004438161849975586,1.6682659046906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
