remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,2.7583165168762207,15.305703163146973,-3.0043084621429443,0,1,1,1,1,1,1,0,1,82,20.0,10,13.253968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,2.7583165168762207,15.305703163146973,-3.0043084621429443,0,1,1,1,1,1,1,0,1,82,20.0,10,14.682539682539424,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,1.9475301504135127,15.195780754089355,-3.0082762241363525,0,0,1,1,1,1,1,0,1,81,20.0,0,14.682539682539424,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,1.2536184787750244,15.100430488586426,-3.0006678104400635,0,0,1,1,1,1,1,0,1,81,20.0,0,14.682539682539424,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,3.3633081912994385,15.401773452758787,-2.9996440410614014,0,0,1,1,1,1,1,0,1,80,20.0,0,14.968253968253713,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,3.3633081912994385,15.401773452758787,-2.9996440410614014,0,0,1,1,1,1,1,0,1,80,20.0,0,15.769841269841011,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,3.517702579498291,15.422279357910154,-2.618814706802368,0,0,1,1,1,1,1,0,1,79,20.0,0,15.214285714285461,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,3.5155699253082275,15.421921730041506,-2.0690476894378658,0,0,1,1,1,1,1,0,1,79,20.0,0,14.658730158729904,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,3.442566394805908,15.04145336151123,-1.7415206432342532,0,0,1,1,1,1,1,0,1,78,20.0,0,14.325396825396574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,3.170891761779785,13.39493179321289,-1.7338480949401855,0,0,1,1,1,1,1,0,1,78,20.0,0,14.325396825396574,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
