remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,8.211838722229004,11.972554206848145,-2.6617016792297363,0,0,0,1,0,1,1,0,1,98,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.004754781723022461,1.668374185413737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
309,1,-1,6.732248306274414,11.20118522644043,-2.6627798080444336,0,0,0,1,0,1,1,0,1,98,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0010781288146972656,1.6685915926073442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
308,1,-1,5.247213840484619,10.440423965454102,-2.6709232330322266,0,0,0,1,0,1,1,0,1,97,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.008143424987792969,1.6685577786822636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
307,1,-1,3.759089708328247,9.686893463134766,-2.675869464874268,0,0,0,1,0,1,1,0,1,97,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00494623184204146,1.6680292715152771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
306,1,-1,2.2674689292907715,8.944032669067383,-2.684792995452881,1,0,0,1,0,1,1,0,1,96,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.008923530578612837,1.6663657185080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,1.0250866413116455,8.339561462402344,-2.6953039169311523,1,0,0,1,0,1,1,0,1,96,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.010510921478271484,1.38162917932828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,0.10561041533946992,7.902864933013916,-2.70699405670166,1,0,0,0,0,1,1,0,1,95,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.011690139770507812,1.0179098137398683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,-0.5756456851959229,7.588496685028076,-2.7146108150482178,1,0,0,0,0,1,1,0,1,95,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.007616758346557617,0.7502914566076143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
302,1,-1,-0.5756456851959229,7.588496685028076,-2.7146108150482178,1,0,0,0,0,1,1,0,1,94,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,1.3284215927124023,8.452048301696777,3.101414918899536,1,0,0,0,0,1,1,0,1,94,20.0,30,100.0,0,0,0,0,0,0,0,0,0,5.816025733947754,2.090739963135623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
