remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.7220689058303833,-5.9240966947982095e-05,-1.7244949340820312,0,0,0,0,0,0,0,1,1,75,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.0,6.548361852765083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,1.7220689058303833,-5.9240966947982095e-05,-1.7244949340820312,0,0,0,0,0,0,0,1,1,75,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,1.5820074081420898,-1.2991628646850586,-1.6594542264938354,0,0,0,0,0,0,0,1,1,74,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.0650407075881958,1.3066321013553182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,1.4331849813461304,-2.9601147174835205,-1.6612441539764404,0,0,0,0,0,0,0,1,1,74,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,-0.0017899274826049805,1.6676058203400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,1.2848970890045166,-4.622311592102051,-1.6566206216812134,0,0,0,0,0,0,0,1,1,73,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.004623532295227051,1.668798294883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,1.1390715837478638,-6.2842774391174325,-1.6591346263885498,0,0,0,0,0,0,0,1,1,73,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,-0.0025140047073364258,1.6683511484783153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,0.9993311762809752,-7.946916580200195,-1.649134397506714,0,0,0,0,0,0,0,1,1,72,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.010000228881835715,1.668501212148028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,0.8727276921272278,-9.604055404663086,-1.6466399431228638,0,0,0,0,0,0,0,1,1,72,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.0024944543838503197,1.661967967724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,0.7596901059150696,-11.247047424316406,-1.6323094367980957,0,0,0,0,0,0,0,1,1,71,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.014330506324768066,1.6468759129154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,0.6893194913864136,-12.553655624389648,-1.624664068222046,0,0,0,0,0,0,0,1,1,71,20.0,50,0.8888888888888651,1,1,1,0,0,0,1,0,1,0.007645368576049805,1.3085018195966631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
