remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-2.4893574714660645,2.588249921798706,-2.2398970127105717,1,0,0,1,0,0,0,0,1,80,20.0,40,11.833333333333291,0,0,1,1,1,1,0,0,0,0.0026295185089106887,1.6686263705521986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-3.543837308883667,1.2610303163528442,-2.2418348789215092,1,0,0,1,0,0,0,0,1,80,20.0,40,9.611111111111068,0,0,1,1,1,1,0,0,0,-0.0019378662109375,1.6951222990097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-4.582891941070557,-0.044659465551376336,-2.244861125946045,1,0,0,1,0,0,0,0,1,79,20.0,40,7.388888888888844,0,0,1,1,1,1,0,0,0,-0.0030262470245356887,1.6686702296254114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-5.621340751647949,-1.350269794464111,-2.2413654327392583,1,0,1,1,0,0,0,0,1,79,20.0,40,5.1666666666666226,0,0,1,1,1,1,0,0,0,0.0034956932067866653,1.6682308782519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,6,-6.673120975494385,-2.681246519088745,-2.238677501678467,1,0,1,1,0,0,0,0,1,78,20.0,40,2.9444444444443985,0,0,1,1,1,1,0,0,0,0.0026879310607914597,1.6963904859338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-7.704946517944336,-3.992668628692627,-2.236222267150879,1,0,1,1,0,0,0,0,1,78,20.0,40,0.7222222222221759,0,0,1,1,1,1,0,0,0,0.0024552345275878906,1.6686796875404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-8.695332527160645,-5.265522480010986,-2.233632326126098,1,0,1,1,0,0,0,0,1,77,20.0,40,0.0,0,0,1,1,1,1,0,0,0,0.0025899410247807175,1.6127682332149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
553,1,-1,-9.711501121520996,-6.58931303024292,-2.2220499515533447,1,0,1,1,0,0,0,0,1,77,20.0,40,0.0,0,0,1,1,1,1,0,0,0,0.011582374572753462,1.6688379289336812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
552,1,-1,-10.757214546203613,-7.960429668426514,-2.222350835800171,1,0,1,1,0,0,0,0,1,76,20.0,40,0.0,0,0,1,0,1,1,0,0,0,-0.0003008842468261719,1.7243773954866515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-11.765698432922365,-9.289958000183104,-2.219269275665283,1,0,1,1,0,0,0,0,1,76,20.0,40,0.0,0,0,1,0,1,1,0,0,0,0.0030815601348876953,1.6687376470598432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
