remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,8.72557544708252,4.261024951934815,1.0602231025695799,1,1,1,1,0,1,1,1,0,10,20.0,50,31.841269841269828,0,0,0,0,0,0,0,0,0,0.0012253522872922584,1.6683628346998476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,9.54408073425293,5.714894771575928,1.0568919181823728,1,1,1,1,0,1,1,1,0,10,20.0,50,31.841269841269828,0,0,0,0,0,0,0,0,0,-0.0033311843872070312,1.6684388983685308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,10.37266731262207,7.163564682006836,1.0499370098114014,1,1,1,1,0,1,1,1,0,9,20.0,50,31.841269841269828,0,0,0,0,0,0,0,0,0,-0.006954908370971458,1.6688919159853868,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,11.204339981079102,8.60994815826416,1.0432933568954468,1,1,1,1,0,1,1,1,0,9,20.0,50,31.841269841269828,0,0,0,0,0,0,0,0,0,-0.00664365291595459,1.6684437622672994,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,12.050674438476562,10.048566818237305,1.034527063369751,1,1,1,1,0,1,1,1,0,8,20.0,50,31.841269841269828,0,0,0,0,0,0,0,0,0,-0.0087662935256958,1.6691032510306787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,12.90394687652588,11.48279857635498,1.032661199569702,1,1,1,1,0,1,1,1,0,8,20.0,50,31.841269841269828,0,0,1,0,0,0,0,0,0,-0.0018658638000490502,1.668860266627481,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,13.679940223693848,12.765727043151855,1.0192118883132937,1,1,1,1,0,1,1,1,0,7,20.0,50,31.285714285714274,0,0,1,0,0,0,0,0,0,-0.013449311256408247,1.4993569040647812,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,14.259843826293945,13.704323768615724,1.0065467357635498,1,1,1,1,0,1,1,1,0,7,20.0,50,30.73015873015872,0,0,1,0,0,0,0,0,0,-0.012665152549743874,1.1032914399015654,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,14.691988945007324,14.385101318359375,0.9993305206298828,1,1,1,1,0,1,1,1,0,6,20.0,50,30.17460317460317,0,0,1,0,0,0,0,0,0,-0.007216215133666992,0.8063544356316079,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.01040744781494,14.878271102905273,0.9798073172569276,1,1,1,1,0,1,1,1,0,6,20.0,50,29.61904761904761,0,0,1,0,0,0,0,0,0,-0.01952320337295521,0.5870321791173728,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
