remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-16.738428115844727,-5.36572265625,-1.5880643129348757,0,0,0,0,0,1,0,1,1,81,20.0,30,95.51587301587269,0,0,0,0,0,0,0,0,0,0.0013604164123532936,1.6685380268105148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-16.76425552368164,-7.034891605377197,-1.5869868993759155,0,0,0,0,0,1,0,1,1,81,20.0,30,95.51587301587269,0,0,0,0,0,0,0,0,0,0.001077413558960183,1.669368753668873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,-16.788524627685547,-8.70301628112793,-1.5839910507202148,0,0,0,0,0,1,0,1,1,80,20.0,30,95.51587301587269,0,0,0,0,0,0,0,0,0,0.0029958486557006836,1.6683012087922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-16.807138442993164,-10.371651649475098,-1.5742731094360352,0,0,0,0,0,1,0,1,1,80,20.0,30,95.51587301587269,0,0,0,0,0,0,0,0,0,0.009717941284179688,1.6687391847198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-16.811176300048828,-11.89946174621582,-1.5687197446823118,0,0,0,0,0,1,0,1,1,79,20.0,30,98.51587301587269,0,0,0,0,0,0,0,0,0,0.005553364753723367,1.527815432567854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
515,1,-1,-16.79826545715332,-13.035784721374512,-1.5510269403457642,0,0,0,0,0,1,0,1,1,79,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.01769280433654763,1.1363963189564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-16.783222198486328,-13.86447525024414,-1.5493205785751345,0,0,0,0,0,1,0,1,0,78,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0017063617706296608,0.8288270581186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-16.767013549804688,-14.497316360473633,-1.5353258848190308,0,0,0,0,0,1,0,1,0,78,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.013994693756103738,0.6330486482795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-16.862751007080078,-12.322893142700195,-1.5263726711273191,0,0,0,0,0,1,0,1,0,77,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.008953213691711648,2.1765298046931836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-16.862751007080078,-12.322893142700195,-1.5263726711273191,0,0,0,0,0,1,0,1,0,77,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
