remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-3.830617666244507,14.69441032409668,0.044244952499866486,1,0,0,0,0,1,1,1,1,37,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,-1.1399388313362846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-3.830617666244507,14.69441032409668,0.044244952499866486,1,0,0,0,0,1,1,1,1,37,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-3.830501317977905,14.696006774902346,-0.3549163937568665,1,0,0,0,0,1,1,1,1,36,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,-0.399161346256733,0.00160068488280873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,-3.829411506652832,14.69528865814209,-0.8821758031845093,1,0,0,0,0,1,1,1,1,36,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,-0.5272594094276428,0.0013051361636308473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-3.8281750679016113,14.69557285308838,-1.3284763097763062,1,0,0,0,0,1,1,1,1,35,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,-0.4463005065917969,0.0012686794524297555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-3.5544638633728027,13.24768352508545,-1.3897035121917725,1,0,0,0,0,1,1,1,1,35,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,-0.06122720241546631,1.4735336201218456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-3.254036903381348,11.606485366821287,-1.3879928588867188,1,0,0,0,0,1,1,1,1,34,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.001710653305053711,1.6684686850460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,-2.952722311019897,9.964761734008787,-1.3959473371505735,1,0,0,0,0,1,1,1,1,34,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,-0.007954478263854758,1.6691455808601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,-3.0054292678833012,10.256983757019043,-1.3947205543518066,1,0,0,0,0,1,1,1,1,33,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0012267827987668678,0.29693725605590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-2.0729036331176762,8.635489463806152,-0.834132730960846,1,0,0,1,0,1,1,1,1,33,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.5605878233909607,1.870520730282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
