remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.9969890117645264,-3.404212236404419,-1.2626111507415771,0,0,1,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,-0.20176231861114524,0.669339298187657,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.9969890117645264,-3.404212236404419,-1.2626111507415771,0,0,1,0,1,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.446788787841797,-4.815933704376222,-0.7869260907173157,0,0,1,0,1,0,0,0,0,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.4756850600242615,1.4816468343338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.448760747909546,-4.8157830238342285,-0.1997348666191101,0,0,1,0,1,0,0,0,0,94,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.5871912240982056,0.0019777085565199086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.4502806663513184,-4.814622402191162,0.3910411298274994,0,0,1,0,1,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,0.5907759964466095,0.001912379321158381,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.451966524124145,-4.813957214355469,0.9824572801589966,0,0,1,0,1,0,0,0,0,93,20.0,50,47.222222222222136,1,0,0,1,0,0,0,0,0,0.5914161503314972,0.0018123441414242029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,2.45350193977356,-4.812924385070801,1.5093464851379397,0,0,1,0,1,0,0,0,0,92,20.0,50,46.11111111111104,1,0,0,1,0,0,0,0,0,0.5268892049789431,0.0018504695479083363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,2.3467907905578613,-4.26676607131958,1.7875677347183228,0,0,1,0,1,0,0,0,0,92,20.0,50,44.999999999999936,1,0,0,1,0,0,0,0,0,0.2782212495803831,0.5564855551103838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.9675555229187007,-2.6424884796142583,1.8007864952087402,0,0,1,0,1,0,0,0,0,91,20.0,50,43.888888888888815,1,0,0,1,0,0,0,0,0,0.01321876049041748,1.6679619549430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.58758282661438,-1.0180097818374634,1.7986583709716797,0,0,1,0,1,0,0,0,0,91,20.0,50,42.77777777777772,1,0,0,1,0,0,0,0,0,-0.002128124237060547,1.6683255945610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
