remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.20993758738040924,12.456476211547852,1.821854829788208,1,0,0,0,1,0,0,1,0,85,36.47573711578768,40,40.49999999999973,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-0.3584026098251343,13.03702163696289,1.8199762105941768,1,0,0,0,1,0,0,1,0,85,35.34444418707936,40,39.94444444444416,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.16937747597694394,10.951457023620604,1.8164215087890625,1,0,0,0,1,0,0,1,0,84,43.569322986394525,40,39.388888888888594,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.16937747597694394,10.951457023620604,1.8164215087890625,1,0,0,0,1,0,0,1,0,84,43.569322986394525,40,38.833333333333016,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,4,0.2081635594367981,10.797746658325195,2.215181827545166,1,0,0,0,1,0,0,1,0,83,52.0704400211861,40,38.27777777777745,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.20630313456058505,10.799139022827148,2.781405448913574,1,0,0,0,1,0,0,1,0,83,60.57843729063228,40,37.722222222221866,0,0,1,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.20457758009433746,10.798662185668944,-2.9490184783935547,1,0,0,0,0,0,0,1,0,82,57.24510395729895,30,36.61111111111077,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-0.000990614527836442,10.705906867980957,-2.6941728591918945,1,0,0,0,0,0,0,1,0,82,50.578437290632294,30,35.49999999999966,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,1.9660154581069944,11.65114688873291,-2.692901134490967,1,0,0,0,0,0,0,1,0,81,47.245103957298966,30,34.38888888888855,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,1.9660154581069944,11.65114688873291,-2.692901134490967,1,0,1,0,0,0,0,1,0,81,47.245103957298966,30,33.277777777777445,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
