remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.8919296860694885,-6.9560627937316895,-1.3173760175704956,1,0,1,1,1,1,1,0,1,35,20.0,0,45.13492063491996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.8919296860694885,-6.9560627937316895,-1.3173760175704956,1,0,1,1,1,1,1,0,1,35,20.0,0,45.13492063491996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.4611866474151611,-8.584439277648926,-1.2873800992965698,1,1,1,1,1,1,1,0,1,34,20.0,0,45.13492063491996,0,0,0,0,0,0,0,0,0,0.02999591827392578,1.6843840235302117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,-0.3576920032501221,-8.926748275756836,-1.279736042022705,1,1,1,1,1,1,1,0,1,34,20.0,0,45.13492063491996,0,0,0,0,0,0,0,0,0,0.007644057273864746,0.35761234815997234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.2788606584072113,-9.186455726623537,-1.2749948501586914,1,1,1,1,1,1,1,0,1,33,20.0,10,35.134920634919965,0,0,0,0,0,0,0,0,0,0.004741191864013672,0.2714080709290382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.21908022463321689,-9.378483772277832,-1.2636009454727173,1,1,1,1,1,1,1,0,1,33,20.0,30,15.134920634919958,1,0,0,0,0,0,0,0,0,0.011393904685974121,0.20111805135296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.17378363013267514,-9.51926326751709,-1.254004955291748,1,1,1,1,1,1,1,0,1,32,20.0,40,4.690476190475515,1,0,0,0,0,0,0,0,0,0.009595990180969238,0.1478872805658645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
463,1,6,-0.13989248871803284,-9.622286796569824,-1.2494291067123413,1,1,1,1,1,1,1,0,1,32,20.0,40,4.412698412697738,1,0,0,0,0,0,0,0,0,0.004575848579406738,0.10845486160088393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.1143333613872528,-9.697897911071776,-1.2432036399841309,1,1,1,1,1,1,1,0,1,31,20.0,40,4.134920634919962,1,0,0,0,0,0,0,0,0,0.006225466728210449,0.07981421944828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.1046389937400818,-9.726076126098633,-1.2390077114105225,1,1,1,1,1,1,1,0,1,31,20.0,40,3.6349206349199616,1,0,0,0,0,0,0,0,0,0.0041959285736083984,0.02979920411988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
