remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.2955433428287506,-10.005857467651367,3.0934414863586426,1,1,1,0,0,1,1,0,1,48,20.0,50,4.587301587300933,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
109,1,-1,0.2955433428287506,-10.005857467651367,3.0934271812438965,1,1,1,0,0,1,1,0,1,48,20.0,50,4.587301587300933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
108,1,-1,0.2955433428287506,-10.005857467651367,3.0934271812438965,1,1,1,0,0,1,1,0,1,47,20.0,50,4.587301587300933,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,0.2955433428287506,-10.005857467651367,3.0934126377105717,1,1,1,0,0,1,1,0,1,47,20.0,50,4.587301587300933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
106,1,-1,0.2955433428287506,-10.005857467651367,3.0934126377105717,1,1,1,0,0,1,1,0,1,46,20.0,50,4.587301587300933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,0.2955433428287506,-10.005857467651367,3.093398332595825,1,1,1,0,0,1,1,0,1,46,20.0,50,4.4761904761898235,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,0.2955433428287506,-10.005857467651367,3.093398332595825,1,1,1,0,0,1,1,0,1,45,20.0,50,4.087301587300935,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,0.2955433428287506,-10.005857467651367,3.0933840274810787,1,1,1,0,0,1,1,0,1,45,20.0,50,6.8095238095231565,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
102,1,-1,0.2955433428287506,-10.005857467651367,3.0933840274810787,1,1,1,0,0,1,1,0,1,44,20.0,50,8.365079365078715,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
101,1,-1,0.2955433428287506,-10.005857467651367,3.093369483947754,1,1,1,0,0,1,1,0,1,44,20.0,50,8.253968253967606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
