remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,3.7476449012756343,-11.602879524230955,-0.011980525217950344,1,0,1,0,1,1,1,0,1,23,20.0,70,0.9365079365076792,0,0,0,0,1,0,0,1,0,-4.748255014419556e-05,2.8679143692451734,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,4.2254066467285165,-11.609102249145508,-0.013266541995108128,1,0,1,0,1,1,1,0,1,23,20.0,70,0.9365079365076792,0,0,0,0,1,0,0,1,0,-0.0012860167771577835,0.47780226843700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
418,1,-1,4.2254066467285165,-11.609102249145508,-0.013269534334540369,1,0,1,0,1,1,1,0,1,22,20.0,70,0.9365079365076792,0,0,0,0,1,0,0,1,0,-2.992339432241267e-06,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,4,4.2254066467285165,-11.609102249145508,-0.013269534334540369,1,0,1,0,1,1,1,0,1,22,20.0,70,0.9365079365076792,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,4.227304458618163,-11.606962203979492,0.4136741459369659,1,0,1,0,1,1,1,0,1,21,20.0,70,0.9365079365076792,0,0,0,0,1,0,0,1,0,0.42694368027150625,0.0028603292259932376,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,4.229656219482422,-11.60503101348877,0.978419840335846,1,0,1,0,1,1,1,0,1,21,20.0,70,0.9365079365076792,0,0,0,1,1,0,0,1,0,0.56474569439888,0.003043070139532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
414,1,-1,4.667215824127197,-10.673182487487793,1.145263910293579,1,0,1,0,1,1,1,0,1,20,20.0,70,0.9365079365076792,0,0,0,1,0,0,0,1,0,0.16684406995773315,1.0294659212558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,27
413,1,-1,5.355737209320068,-9.15371322631836,1.145506739616394,1,0,1,0,1,1,1,0,1,20,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,1,0,0.0002428293228149414,1.6681871997790578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
412,1,-1,6.043632507324219,-7.634021759033202,1.1418955326080322,1,0,1,0,1,1,1,0,1,19,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,-0.0036112070083618164,1.6681313187982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0, -1,5
411,1,-1,6.7342591285705575,-6.1167964935302725,1.14997136592865,1,0,1,0,1,1,1,0,1,19,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.008075833320617676,1.6670145878949498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
