remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-3.1095857620239262,5.4999117851257315,2.588901996612549,0,0,1,0,0,0,0,0,1,74,20.0,20,35.833333333332426,0,0,0,0,0,0,0,0,0,-0.42583632469177246,0.19115859588087072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
29,1,-1,-3.939743041992188,6.153891563415527,2.4519646167755127,0,0,1,0,0,0,0,0,1,74,20.0,20,35.833333333332426,0,0,0,0,0,0,0,0,0,-0.13693737983703613,1.0568115536349294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
28,1,-1,-5.227815628051758,7.2143402099609375,2.4540786743164062,0,0,1,0,0,0,0,0,1,73,20.0,20,35.833333333332426,0,0,0,0,0,0,0,0,0,0.0021140575408935547,1.6684370886905446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
27,1,-1,-6.580093383789063,8.328267097473145,2.4514844417572017,0,0,1,0,0,0,0,0,1,73,20.0,20,35.833333333332426,0,0,0,0,0,0,0,0,0,-0.0025942325592045457,1.7519955021016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,-7.86783504486084,9.389495849609377,2.452742576599121,0,0,1,0,0,0,0,0,1,72,20.0,20,35.833333333332426,0,0,0,0,0,0,0,0,0,0.0012581348419193894,1.6686776351412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,-9.151936531066896,10.45525360107422,2.446479320526123,0,0,1,0,0,0,0,0,1,72,20.0,20,35.72222222222132,0,1,0,0,0,0,0,0,0,-0.006263256072998047,1.6687588836269913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,-10.429046630859377,11.529465675354006,2.438295602798462,0,0,1,0,0,0,0,0,1,71,20.0,20,35.16666666666575,0,1,0,0,0,0,0,0,0,-0.008183717727661133,1.6688144856515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
23,1,-1,-11.647235870361328,12.577961921691895,2.422571420669556,0,0,1,0,0,0,0,0,1,71,20.0,20,35.055555555554626,0,0,0,0,0,0,0,0,0,-0.015724182128905806,1.6072739037957984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,-12.572099685668945,13.386606216430664,2.4249439239501958,0,0,1,0,0,0,0,0,1,70,20.0,20,35.055555555554626,0,0,0,0,0,0,0,0,0,0.0023725032806396484,1.228527033597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,-13.244580268859865,13.985528945922852,2.4125332832336426,0,0,0,0,0,0,0,0,1,70,20.0,10,35.055555555554626,0,0,0,0,0,0,0,0,0,-0.012410640716553178,0.9005212771895906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
