remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.256771087646484,16.331781387329098,-3.0573847293853764,1,1,1,1,0,0,1,0,1,99,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,-5.952126741409303,0.004011643906330019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,16.256771087646484,16.331781387329098,-3.0573847293853764,1,1,1,1,0,0,1,0,1,100,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,14.902780532836914,16.180673599243164,-3.023112297058105,1,1,1,1,0,0,1,0,1,99,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,0.034272432327271396,1.362396412992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,13.247393608093262,15.988235473632812,-3.0265331268310547,1,1,1,1,0,0,1,0,1,99,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,-0.003420829772949663,1.6665348189583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,11.592489242553713,15.775089263916016,-3.0118539333343506,1,1,1,1,0,0,1,0,1,98,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,0.014679193496704102,1.6685741715004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,9.911855697631836,15.552888870239258,-3.007756471633911,1,1,1,1,0,0,1,0,1,98,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,0.004097461700439453,1.6952587198615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,8.49969482421875,15.36004638671875,-2.9989562034606934,1,1,1,1,0,0,1,0,1,97,20.0,20,94.57936507936432,0,0,0,0,0,0,0,0,0,0.008800268173217773,1.4252671875298213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,7.467188358306885,15.207000732421875,-2.986103773117065,0,1,1,1,0,0,1,0,1,97,20.0,10,94.57936507936432,0,0,0,0,0,0,0,0,0,0.012852430343628374,1.043787609836871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,6.710877418518066,15.087533950805664,-2.984315156936645,0,1,1,1,0,0,1,0,1,96,20.0,10,94.57936507936432,0,0,0,0,0,0,0,0,0,0.0017886161804199219,0.7656882848483324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,6.710877418518066,15.087533950805664,-2.984315156936645,0,1,1,1,0,0,1,0,1,96,20.0,10,94.57936507936432,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
