remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.17253562808036804,9.77668285369873,-1.950152277946472,0,0,1,0,0,1,1,1,1,20,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.37602555751800515,0.15724870989794207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,0,0.15674446523189545,9.581659317016602,-1.6376386880874634,0,0,1,0,0,1,1,1,1,20,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.31251358985900857,0.19566180180125262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.09192541241645813,7.914510250091553,-1.6045973300933838,0,0,1,0,1,1,1,1,1,19,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.03304135799407959,1.668408679238079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,0.035490915179252625,6.246724605560303,-1.6040339469909668,0,0,1,0,1,1,1,1,1,19,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0005633831024169922,1.6687401860634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.03097540885210037,6.107742786407472,-1.6040794849395752,0,0,1,0,1,1,1,1,1,18,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-4.553794860839844e-05,0.1390551539944522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.03097540885210037,6.107742786407472,-1.6040794849395752,0,0,1,0,1,1,1,1,1,18,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.030712291598320007,6.107400417327881,-1.218052625656128,0,0,1,0,1,1,1,1,1,17,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.38602685928344727,0.0004317954097680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.02830658107995987,6.1075687408447275,-0.6383577585220337,0,0,1,0,1,1,1,1,1,17,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5796948671340942,0.0024115919854884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.02702947705984116,6.108152389526367,-0.08670073002576828,0,0,1,0,1,1,1,1,1,16,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5516570284962654,0.001404151153467166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.02583244629204273,6.107398509979247,0.4198828339576721,0,0,1,0,1,1,1,1,1,16,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5065835639834404,0.001414643782237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
