remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,3.708872556686402,-4.000945568084717,1.0559024810791016,1,1,1,1,1,0,1,1,1,5,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,4.534419059753418,-2.5519335269927983,1.0543992519378662,1,1,1,1,1,0,1,1,1,5,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,5.359321117401123,-1.1015604734420776,1.0558887720108032,1,1,1,1,1,0,1,1,1,4,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,6.186313152313232,0.3471694886684418,1.0480655431747437,1,1,1,1,1,0,1,1,1,4,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,7.01821231842041,1.7939645051956177,1.0492372512817385,1,1,1,1,1,0,1,1,1,3,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,7.8538408279418945,3.2383296489715576,1.0425918102264404,1,1,1,1,1,0,1,1,1,3,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,8.694134712219237,4.679922580718994,1.0430642366409302,1,1,1,1,1,0,1,1,1,2,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,9.54354763031006,6.1159729957580575,1.0331555604934692,1,1,1,1,1,0,1,1,1,2,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,10.396262168884276,7.549375534057617,1.0338369607925415,1,1,1,1,1,0,1,1,1,1,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,11.254454612731934,8.980045318603516,1.0288759469985962,1,1,1,1,1,0,1,1,1,1,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
