remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-1.6448657512664795,13.08888053894043,2.9121341705322266,0,0,1,0,1,1,0,1,1,15,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,-1.6448657512664795,13.08888053894043,2.9121341705322266,0,0,1,0,1,1,0,1,1,15,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,-1.6448657512664795,13.08888053894043,2.9121341705322266,0,0,1,0,1,1,0,1,1,14,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,-1.6448657512664795,13.08888053894043,2.9121341705322266,0,0,1,0,1,1,0,1,1,14,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,-1.6450494527816772,13.088628768920898,2.5051331520080566,0,0,1,0,1,1,0,1,1,13,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.4070010185241699,0.00031166390458427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,-1.6443374156951904,13.08840274810791,1.9699199199676516,0,0,1,0,1,1,0,1,1,13,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.535213232040405,0.0007470490080553736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,-1.643277883529663,13.089529037475586,1.4358502626419067,0,0,1,0,1,1,0,1,1,12,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.5340696573257449,0.0015463298967317981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,-1.6438080072402954,13.090615272521973,0.9305627346038818,0,0,1,0,1,1,0,1,1,12,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.5052875280380249,0.001208692568262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,-1.6433219909667969,13.0919189453125,0.41062167286872864,0,0,1,0,1,1,0,1,1,11,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.5199410617351532,0.0013913211573417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,-0.85631263256073,13.27074909210205,0.20537318289279935,0,0,1,0,1,1,0,1,1,11,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.2052484899759293,0.8070712184308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
