remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-2.102636337280273,3.026849269866944,-1.4730546474456787,0,0,1,0,0,1,1,1,1,91,20.0,0,90.67460317460213,0,0,0,1,0,0,0,0,0,0.1782178878784182,1.9549428229477532,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-2.102636337280273,3.026849269866944,-1.4730546474456787,0,0,1,0,0,1,1,1,1,91,20.0,0,90.34126984126878,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-1.846166491508484,0.9201909899711608,-1.4342398643493652,0,0,1,0,0,1,1,1,1,90,20.0,0,90.34126984126878,0,0,0,0,0,0,0,0,0,0.03881478309631348,2.1222124987954585,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,4,-1.6219873428344729,-0.7045687437057495,-1.4332375526428225,0,0,1,0,0,1,1,1,1,90,20.0,0,90.34126984126878,0,0,0,0,0,0,0,0,0,0.0010023117065427467,1.6401525791456322,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-1.3803642988204956,-2.3833396434783936,-1.4245491027832031,0,0,1,0,0,1,1,1,1,89,20.0,0,90.34126984126878,0,0,0,0,0,0,0,0,0,0.008688449859619363,1.6960699954076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
155,1,-1,-1.1282554864883425,-4.032235622406007,-1.4184141159057615,0,0,1,0,0,1,1,1,1,89,20.0,0,90.34126984126878,0,0,0,0,1,0,0,0,0,0.006134986877441628,1.668057793536897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-0.8812032341957092,-5.558905601501465,-1.4071874618530271,0,0,1,0,0,1,1,1,1,88,20.0,0,89.7857142857132,0,0,0,0,1,0,0,0,0,0.011226654052734375,1.5465303231537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-0.6709674000740051,-6.789713382720947,-1.397167682647705,0,0,1,0,0,1,1,1,1,88,20.0,0,89.34126984126875,0,0,0,0,0,0,0,0,0,0.010019779205322044,1.2486340137363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-0.5202991962432861,-7.612182140350343,-1.3836781978607178,0,0,1,0,0,1,1,1,1,87,20.0,0,89.34126984126875,0,0,0,0,0,0,0,0,0,0.013489484786987305,0.8361553473619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-0.4020472764968872,-8.23394775390625,-1.3740135431289673,0,0,1,0,0,1,1,1,1,87,20.0,0,89.34126984126875,0,0,0,0,0,0,0,0,0,0.009664654731750488,0.6329107320343547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
