remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,1.0980216264724731,-8.13373851776123,0.9992979764938354,1,1,1,1,1,1,1,1,1,13,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.039880990982055664,1.667247458645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
169,1,-1,2.0005669593811035,-6.7310404777526855,1.0001962184906006,1,1,1,1,1,1,1,1,1,13,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0008982419967651367,1.667977778448791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
168,1,-1,2.9012725353240967,-5.326127052307129,0.9989050030708312,1,1,1,1,1,1,1,1,1,12,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0012912154197693981,1.668847586669306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
167,1,-1,3.804844856262207,-3.9233202934265137,0.9965128898620604,1,1,1,1,1,1,1,1,1,12,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.002392113208770752,1.6686251052667942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
166,1,-1,4.705008506774902,-2.519882678985596,1.0058375597000122,1,1,1,1,1,1,1,1,1,11,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.009324669837951771,1.6673127287140692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
165,1,-1,5.596060276031494,-1.108728051185608,1.0090515613555908,1,1,1,1,1,1,1,1,1,11,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0032140016555786133,1.6689309869064766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
164,1,-1,6.484257221221924,0.30433014035224915,1.0109705924987793,1,1,1,1,1,1,1,1,1,10,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0019190311431884766,1.6690198519244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
163,1,-1,7.370237827301025,1.718474507331848,1.0098989009857178,1,1,1,1,1,1,1,1,1,10,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0010716915130615234,1.6687617939683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
162,1,-1,8.258659362792969,3.131098747253418,1.0072245597839355,1,1,1,1,1,1,1,1,1,9,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0026743412017822266,1.668772023956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
161,1,-1,9.147698402404783,4.542844295501709,1.0073121786117554,1,1,1,1,1,1,1,1,1,9,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,8.761882781982422e-05,1.66835724799959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
