remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-13.87942600250244,-11.495905876159668,-2.0702047348022456,1,1,0,0,1,1,1,0,1,30,20.0,30,50.031746031745186,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-13.879249572753904,-11.498456954956055,-1.6522399187088013,1,1,0,0,1,1,1,0,1,30,20.0,30,49.476190476189615,0,0,1,0,0,0,0,0,0,0.4179648160934444,0.0025571723605463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-13.878055572509766,-11.5033540725708,-1.1088160276412964,1,1,0,0,1,1,1,0,1,29,20.0,30,48.92063492063404,0,0,1,0,0,0,0,0,0,0.5434238910675049,0.005040575117549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-13.876916885375975,-11.505823135375975,-0.57730633020401,1,1,0,0,1,1,1,0,1,29,20.0,30,48.365079365078465,0,0,1,0,0,0,0,0,0,0.5315096974372864,0.0027189850173464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-13.87432861328125,-11.5096435546875,-0.034723777323961265,1,1,0,0,1,1,1,0,1,28,20.0,30,47.809523809522894,0,0,1,0,0,0,0,0,0,0.5425825528800488,0.004614624161533182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-13.871545791625975,-11.508734703063965,0.4981586635112762,1,1,0,0,1,1,1,0,1,28,20.0,30,47.25396825396733,0,0,1,0,0,0,0,0,0,0.5328824408352375,0.0029274746179379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-13.316996574401855,-11.043936729431152,0.7214171290397644,1,1,0,0,1,1,1,0,1,27,20.0,30,46.69841269841176,0,0,1,0,0,0,0,0,0,0.22325846552848821,0.7235758361202038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-12.06142520904541,-9.944365501403807,0.7183818221092224,1,1,0,0,1,1,1,0,1,27,20.0,30,46.14285714285619,0,0,1,0,0,0,0,0,0,-0.003035306930541992,1.6689866203803472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-10.80808162689209,-8.842936515808105,0.7211536169052124,1,1,0,0,1,1,1,0,1,26,20.0,30,45.587301587300615,0,0,1,0,0,0,0,0,0,0.0027717947959899902,1.6685370673842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-9.55509090423584,-7.741060256958008,0.7266354560852051,1,1,0,0,1,1,1,0,1,26,20.0,30,45.031746031745044,0,0,1,0,0,0,0,0,0,0.005481839179992676,1.6685673618047667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
