remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,6.706864833831787,0.9205406308174132,2.035385131835937,0,1,1,0,0,0,0,0,0,80,20.0,40,16.666666666666696,0,1,0,0,0,1,1,0,0,0.0028221607208247512,1.6683908707147586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.961972713470459,2.4131433963775635,2.036496639251709,0,1,1,0,0,0,0,0,0,80,20.0,40,15.000000000000028,0,1,0,0,0,1,1,0,0,0.0011115074157719285,1.6681508585059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,6,5.209369659423828,3.9025282859802246,2.038714408874512,0,1,1,0,0,0,0,0,0,79,20.0,40,13.333333333333359,0,1,0,0,0,1,1,0,0,0.0022177696228031785,1.6687356610131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,4.452172756195068,5.3895530700683585,2.045207500457764,0,1,1,0,0,0,0,0,0,79,20.0,40,11.666666666666694,0,1,0,0,0,1,1,0,0,0.006493091583251953,1.6687090395726827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,3.687944173812866,6.873269081115723,2.05104660987854,0,1,1,0,0,0,0,0,0,78,20.0,40,10.00000000000002,0,1,0,0,0,1,1,0,0,0.005839109420775923,1.6689693009663815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.914469957351685,8.351740837097168,2.05326247215271,0,1,1,0,0,0,0,0,0,78,20.0,40,8.333333333333353,0,1,0,0,0,1,1,0,0,0.002215862274169922,1.6685745703339412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,2.1554646492004395,9.77465534210205,2.0732500553131104,0,1,1,0,0,0,0,0,0,77,20.0,40,6.6666666666666865,0,1,0,0,0,1,1,0,0,0.01998758316040039,1.6126917704121448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,1.4177104234695437,11.110894203186037,2.074826002120972,0,1,1,0,0,0,0,0,0,77,20.0,40,5.0000000000000195,0,1,0,0,0,1,1,0,0,0.0015759468078617722,1.5263733460247602,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.8750216960906982,12.089350700378418,2.082796812057495,0,1,1,0,0,0,0,0,0,76,20.0,40,3.3333333333333544,0,1,0,0,0,1,1,0,0,0.007970809936522993,1.1188780861747427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.4614824652671814,12.818282127380373,2.089866399765014,0,0,1,0,0,0,0,0,0,76,20.0,30,1.6666666666666872,0,1,0,0,0,1,1,0,0,0.007069587707519087,0.8380666564785955,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
