remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-13.738046646118164,-15.317071914672852,1.8036197423934937,0,1,0,0,1,0,0,0,1,80,20.0,80,13.714285714285646,0,0,0,0,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-13.828776359558105,-13.647008895874025,1.9889382123947144,0,1,0,0,1,0,0,0,1,80,20.0,80,13.714285714285646,0,0,0,0,0,0,0,0,0,-0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-13.82687759399414,-13.650147438049315,2.550832271575928,0,1,0,0,1,0,0,0,1,79,20.0,80,13.714285714285646,0,0,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-13.824023246765135,-13.653627395629885,3.0786831378936768,0,1,0,0,1,0,0,0,1,79,20.0,80,13.714285714285646,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,-13.823871612548828,-13.653732299804688,-2.6636147499084477,0,1,0,0,1,0,0,0,1,78,20.0,80,15.714285714285646,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
555,1,-1,-14.128952980041506,-13.907734870910645,-2.427764654159546,0,1,0,0,1,0,0,0,1,78,20.0,80,20.714285714285644,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
554,1,-1,-14.818811416625975,-14.50971794128418,-2.421585321426392,0,1,0,0,1,0,0,0,0,77,20.0,70,24.86507936507929,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
553,1,-1,-15.29328155517578,-14.93228816986084,-2.4064111709594727,0,1,0,0,1,0,0,0,0,77,20.0,70,28.30158730158723,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
552,1,-1,-15.29328155517578,-14.93228816986084,-2.4064111709594727,0,1,1,0,1,0,0,0,0,76,20.0,70,31.30158730158723,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,-13.650080680847168,-13.45224666595459,-2.824878931045532,0,1,1,0,1,0,0,0,0,76,20.0,70,33.301587301587226,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
