remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.7923344373703003,13.463191986083984,2.231966972351074,1,1,1,1,0,0,0,0,0,45,154.02530003033462,0,75.94444444444345,0,0,0,1,0,0,0,0,0,3.147125244096216e-05,3.4570693969726562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.7923344373703003,13.463191986083984,2.231966972351074,1,1,1,1,0,0,0,0,0,45,154.02530003033462,0,75.38888888888788,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.7928233146667479,13.462183952331545,2.6120572090148926,1,1,1,1,0,0,0,0,0,44,160.70035160591902,0,74.8333333333323,0,0,0,1,0,0,0,0,0,0.38009023666381836,0.0011203272098094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.7905343174934387,13.461875915527346,-3.1328446865081787,1,1,1,1,0,0,0,0,0,44,167.38574151710296,0,74.27777777777673,0,0,0,1,0,0,0,0,0,-5.744901895523071,0.002309630864913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.7884782552719116,13.461743354797365,-2.566561222076416,1,1,1,1,0,0,0,0,0,43,174.08102988306683,0,73.72222222222115,0,0,0,1,0,0,0,0,0,0.5662834644317627,0.0020603310913355423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.7873704433441162,13.461491584777832,-2.0450060367584233,1,1,1,1,0,0,0,0,0,43,180.78087193198482,0,73.16666666666559,0,0,0,1,0,0,0,0,0,0.5215551853179927,0.0011360613584227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,1,0.7848028540611267,13.43419075012207,-1.678694486618042,1,1,1,1,0,0,0,0,0,42,187.37534176134426,0,72.94444444444336,0,0,0,0,0,0,0,0,0,0.3663115501403813,0.027421307183053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,0.6681413054466248,11.742348670959473,-1.6297867298126218,1,1,1,1,0,0,0,0,0,42,185.24568117982787,0,72.94444444444336,0,0,0,0,0,0,0,0,0,0.048907756805420144,1.6958595277175392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.5695611834526062,10.076838493347168,-1.6297544240951538,1,1,1,1,0,0,0,0,0,41,181.91234784649453,0,72.94444444444336,0,0,0,0,0,0,0,0,0,3.2305717468039674e-05,1.6684250634003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.4731460809707642,8.411738395690918,-1.629631280899048,1,1,1,1,0,0,0,0,0,41,178.5863821318261,0,72.94444444444336,0,0,0,0,0,0,0,0,0,0.000123143196105735,1.6678891471562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
