remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.569135665893555,-8.48906421661377,-0.6497783660888672,0,0,0,0,0,1,1,1,1,85,20.0,50,50.46031746031736,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,11.569135665893555,-8.48906421661377,-0.6497783660888672,0,0,0,0,0,1,1,1,1,85,20.0,50,50.46031746031736,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,12.7361478805542,-9.393754005432127,-0.6589550375938416,0,0,0,0,0,1,1,1,1,84,20.0,50,50.46031746031736,0,0,0,0,0,0,0,0,0,-0.009176671504974365,1.4766113649702641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,13.750425338745115,-10.190135955810547,-0.6704557538032532,0,0,0,0,0,1,1,1,1,84,20.0,50,50.46031746031736,0,0,0,0,0,0,0,0,0,-0.011500716209411621,1.2895669711506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,14.512957572937012,-10.798612594604492,-0.6822078824043274,0,0,0,0,0,0,1,1,1,83,20.0,40,50.46031746031736,0,0,0,0,0,0,0,0,0,-0.011752128601074219,0.9755507306848078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,15.050515174865724,-11.237396240234377,-0.6860526204109192,0,0,0,0,0,0,1,1,1,83,20.0,40,50.46031746031736,0,0,0,0,0,0,0,0,0,-0.003844738006591797,0.693901479364038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,13.383901596069336,-9.86037826538086,-0.6908138394355774,0,0,0,0,1,0,1,1,1,82,20.0,40,50.46031746031736,0,0,0,0,0,0,0,0,0,-0.004761219024658203,2.1618925329669345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
563,1,-1,13.383901596069336,-9.86037826538086,-0.6908138394355774,0,0,0,0,1,0,1,1,1,82,20.0,40,51.317460317460224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
562,1,-1,14.15727424621582,-10.885397911071776,-1.0327125787734983,0,0,0,0,1,0,1,1,1,81,20.0,40,55.46031746031736,0,0,0,0,0,0,0,0,0,-0.3418987393379209,1.2840445981534006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
561,1,-1,14.902422904968262,-12.208415985107422,-1.0618723630905151,0,0,0,0,1,0,1,1,1,81,20.0,40,55.46031746031736,0,0,0,0,0,0,0,0,0,-0.029159784317016824,1.5184279198781723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
