remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.5935232639312744,15.536602020263672,-3.1263103485107417,0,0,1,0,0,1,1,1,0,95,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-1.1026023626327517,15.509733200073242,-3.1237776279449463,0,0,1,0,0,1,1,1,0,95,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-2.77103042602539,15.489773750305176,-3.1303708553314213,0,0,1,0,0,1,1,1,0,94,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-4.439444541931152,15.480600357055664,-3.137212991714477,0,0,1,0,0,1,1,1,0,94,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-6.10791540145874,15.474149703979492,3.1393611431121826,0,0,1,0,0,1,1,1,0,93,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-7.7767701148986825,15.481168746948242,3.135196685791016,0,0,1,0,0,1,1,1,0,93,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-9.445621490478516,15.498613357543945,3.1300337314605717,0,0,1,0,0,1,1,1,0,92,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-10.928007125854492,15.528827667236328,3.121199369430542,0,0,1,0,0,1,1,1,0,92,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-12.016839027404785,15.56017780303955,3.099672079086304,0,0,1,0,0,1,1,1,0,91,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-12.814037322998047,15.593622207641602,3.1012227535247803,0,0,0,0,0,1,1,1,0,91,20.0,40,0.7777777777776425,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
