remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875,1,0,1,0,1,1,1,0,1,65,20.0,40,0.7777777777777597,1,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875,1,0,1,0,1,1,1,0,1,65,20.0,40,0.7777777777777597,1,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,-1.147563934326172,4.005599021911621,1.6411386728286743,1,0,1,0,1,1,1,0,1,64,20.0,40,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.3026486635208132,1.4678534258012248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,-1.2383464574813845,5.562561988830566,1.62835693359375,1,0,1,0,1,1,1,0,1,64,20.0,40,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.012781739234924316,1.559607369457926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,-1.2914944887161257,6.725902557373048,1.6129258871078491,1,0,1,0,1,1,1,0,1,63,20.0,40,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.015431046485900879,1.1645539882894536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,-1.3259614706039429,7.578742980957031,1.6034772396087646,1,0,1,0,0,1,1,1,1,63,20.0,30,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.009448647499084473,0.8535366195655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,-1.3445602655410769,8.203662872314451,1.5939007997512815,1,0,1,0,0,1,1,1,1,62,20.0,30,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.009576439857483132,0.6251965977092991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-1.3445602655410769,8.203662872314451,1.5939007997512815,1,0,1,0,0,1,1,1,1,62,20.0,30,0.7777777777777597,1,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,-1.3014661073684692,6.344161033630371,1.1968826055526731,1,0,1,0,0,1,1,1,1,61,20.0,30,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.3970181941986084,1.8600011275636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,-0.8669906854629517,7.023508548736572,0.9818742275238036,1,0,1,0,0,1,1,1,1,61,20.0,30,0.7777777777777597,1,0,0,0,0,1,1,1,0,-0.21500837802886952,0.8064006067215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
