remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.885774612426758,16.019060134887695,1.1460270881652832,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
339,1,-1,15.885774612426758,16.019060134887695,1.1460270881652832,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
338,1,-1,15.886754989624025,16.01865005493164,1.5443661212921145,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
337,1,-1,15.891806602478027,16.01858139038086,2.049377679824829,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
336,1,-1,15.89619255065918,16.019556045532227,2.5530025959014893,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
335,1,-1,15.89781093597412,16.015434265136722,3.0531847476959233,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
334,1,-1,15.903627395629885,16.015022277832028,-2.720992088317871,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
333,1,-1,15.909770965576172,16.017986297607422,-2.252824068069458,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
332,1,-1,15.274792671203613,15.071694374084473,-2.148401498794556,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
331,1,-1,14.36449146270752,13.6728515625,-2.150289535522461,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
