remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.041450053453445435,-9.710797309875488,-1.3284752368927002,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.4337253570556643,0.005481556669979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.03713754191994667,-9.714864730834961,-0.7728375792503357,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.5556376576423645,0.005928040906413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,0.03421003744006157,-9.71774673461914,-0.28648003935813904,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.48635753989219666,0.004108068681482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.03472718596458435,-9.71761703491211,0.22061914205551147,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.5070991814136505,0.0005331647122794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.03596766293048858,-9.71484375,0.7491698861122131,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.5285507440567017,0.0030380737822956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.4927498698234558,-9.05150318145752,0.9945111870765686,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.24534130096435547,0.8054009525747227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
