remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.3898979127407074,-8.070411682128906,-1.4059358835220337,1,0,0,1,1,1,1,1,1,86,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010888099670410156,0.6801365635537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,-0.30540457367897034,-8.558170318603517,-1.397078037261963,1,0,0,1,1,1,1,1,1,86,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0088578462600708,0.4950228396764876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
378,1,-1,-0.24001985788345334,-8.907591819763184,-1.3861212730407717,1,0,0,1,1,1,1,1,1,85,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010956764221191184,0.35548635210417734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
377,1,-1,-0.18967962265014648,-9.169869422912598,-1.3776907920837402,1,0,0,1,1,1,1,1,1,85,20.0,10,90.42857142857143,0,0,0,0,0,0,0,0,0,0.008430480957031472,0.26706493666736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,-0.15033216774463656,-9.364815711975098,-1.360773682594299,1,0,0,1,1,1,1,1,1,84,20.0,30,73.28571428571429,0,0,0,0,0,0,0,0,0,0.01691710948944114,0.19887754480277794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
375,1,-1,-0.11990944296121595,-9.507393836975098,-1.3601222038269043,1,0,0,1,1,1,1,1,1,84,20.0,50,57.14285714285717,0,0,0,0,0,0,0,0,0,0.0006514787673947975,0.14578773580710888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
374,1,-1,-0.09745733439922333,-9.612627983093262,-1.357818841934204,1,0,0,1,1,1,1,1,1,83,20.0,70,40.428571428571466,0,0,0,0,0,0,0,0,0,0.0023033618927001953,0.1076026146898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
373,1,-1,-0.0802432969212532,-9.689837455749512,-1.3517106771469116,1,0,0,1,1,1,1,1,1,83,20.0,90,23.857142857142886,0,0,0,0,0,0,0,0,0,0.0061081647872924805,0.07910515630569967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
372,1,-1,-0.07384312152862549,-9.718511581420898,-1.344823956489563,1,0,0,1,1,1,1,1,1,82,20.0,100,17.000000000000018,0,0,0,0,0,0,0,0,0,0.006886720657348633,0.029379716269475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
371,1,-1,-0.07384312152862549,-9.718511581420898,-1.344823956489563,1,0,0,1,1,1,1,1,1,82,20.0,100,19.42857142857145,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
