remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,14.668787956237793,-16.140678405761722,0.01831750757992268,1,1,1,1,0,0,0,0,1,50,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,12.349323272705078,-16.19117546081543,0.4749133288860321,1,1,1,1,0,0,0,0,1,50,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.45659582130610943,2.3200143039913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,12.355646133422852,-16.188922882080078,1.0418305397033691,1,1,1,1,0,0,0,0,1,49,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.566917210817337,0.006712129216226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,12.360608100891113,-16.184497833251953,1.5946097373962402,1,1,1,1,0,0,0,0,1,49,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.5527791976928711,0.006648471876106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,12.362156867980955,-16.179069519042972,2.0667345523834233,1,1,1,1,0,0,0,0,1,48,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.47212481498718306,0.005644933538138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,11.517255783081055,-14.773294448852539,2.1194994449615483,1,1,1,1,0,0,0,0,1,48,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.052764892578125,1.6401406620268721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,10.63267993927002,-13.325393676757812,2.1238980293273926,1,1,1,1,0,0,0,0,1,47,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.0043985843658442825,1.6967295215462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,9.772847175598145,-11.927860260009766,2.123578786849976,1,1,1,1,1,0,0,0,1,47,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,-0.0003192424774165481,1.6408571029834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,8.879459381103516,-10.486005783081056,2.127723932266236,1,1,1,1,1,0,0,0,1,46,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.004145145416259766,1.6961975368427282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,7.995075225830077,-9.071281433105467,2.1287527084350586,1,1,1,1,1,0,0,0,1,46,20.0,50,0.7222222222218757,1,1,0,1,1,1,0,1,1,0.001028776168822798,1.6684065213587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
