remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,12.154011726379395,-12.804174423217773,0.0187259130179882,1,0,1,1,1,1,1,0,1,48,20.0,90,39.50793650793617,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,13.295450210571287,-12.779170989990234,0.03123336471617222,1,0,1,1,1,1,1,0,1,48,20.0,90,38.952380952380594,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,14.144612312316895,-12.751065254211426,0.04082394763827324,1,0,1,1,1,0,1,0,1,47,20.0,80,38.88095238095201,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,14.764729499816895,-12.725807189941404,0.04264763370156288,1,0,1,1,1,0,1,0,1,47,20.0,80,40.45238095238058,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,12.641451835632324,-12.819680213928224,0.04522047564387322,1,0,1,1,1,0,1,0,1,46,20.0,80,40.45238095238058,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,12.641451835632324,-12.819680213928224,0.04522047564387322,1,0,1,1,1,0,1,0,1,46,20.0,80,40.45238095238058,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,12.442206382751465,-12.830682754516602,-0.35035863518714905,1,0,1,1,1,0,1,0,1,45,20.0,80,40.45238095238058,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,12.988698959350586,-13.187718391418455,-0.5992510914802551,1,0,1,1,1,0,1,0,1,45,20.0,80,43.880952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,14.029690742492676,-13.905123710632324,-0.6117857694625854,1,0,1,1,1,0,1,0,1,44,20.0,80,43.880952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,14.767637252807615,-14.42348861694336,-0.6179160475730896,1,0,1,1,1,0,0,0,1,44,20.0,70,43.880952380952,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
