remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.2409984022378921,-9.83821964263916,-3.0787596702575684,1,1,1,1,1,1,1,1,1,26,20.0,0,0.8888888888887603,0,0,0,1,1,0,0,0,0,-4.076957702636719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
269,1,-1,0.2409984022378921,-9.83821964263916,-3.0787999629974365,1,1,1,1,1,1,1,1,1,26,20.0,0,0.8888888888887603,0,0,0,1,1,0,0,0,0,-4.029273986816406e-05,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,0.2409984022378921,-9.83821964263916,-3.0788416862487797,1,1,1,1,1,1,1,1,1,25,20.0,0,0.8888888888887603,0,0,0,1,1,0,0,0,0,-4.172325134321753e-05,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,4,0.2409984022378921,-9.83821964263916,-3.0788824558258057,1,1,1,1,1,1,1,1,1,25,20.0,0,0.8888888888887603,0,0,0,1,1,0,0,0,0,-4.07695770259231e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.2409984022378921,-9.83821964263916,-3.0788824558258057,1,1,1,1,1,1,1,1,1,24,20.0,0,0.8888888888887603,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,0.24173758924007416,-9.836240768432617,2.7679860591888428,1,1,1,1,1,1,1,1,1,24,20.0,0,0.8888888888887603,0,0,1,1,1,0,0,0,0,5.846868515014648,0.0021124252766703887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
264,1,-1,0.24568238854408264,-9.83375358581543,2.250593662261963,1,1,1,1,1,1,1,1,1,23,20.0,0,0.8888888888887603,0,0,1,1,1,0,0,0,0,-0.5173923969268799,0.004663423519276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.2514096796512604,-9.838363647460938,1.6983009576797483,1,1,1,1,1,1,1,1,1,23,20.0,0,0.8888888888887603,0,0,1,1,1,0,0,0,0,-0.5522927045822146,0.007352178711221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,0.2494185566902161,-9.837325096130373,1.2050933837890625,1,1,1,1,1,1,1,1,1,22,20.0,0,0.8888888888887603,0,0,1,1,1,0,0,0,0,-0.4932075738906858,0.00224569800111576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,0.7012739181518555,-9.007197380065918,1.0521317720413208,1,1,1,1,1,1,1,1,1,22,20.0,0,0.8888888888887603,0,0,1,1,1,0,0,0,0,-0.1529616117477417,0.9451377109501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
