remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,15.51360321044922,-12.45724391937256,-1.1740872859954834,0,1,0,0,1,1,1,1,1,70,32.820760025047214,40,87.22222222222184,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,15.892062187194824,-13.37376594543457,-1.1840041875839231,0,1,0,0,1,1,0,1,1,70,45.828988404830554,30,86.6666666666663,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,16.162206649780273,-14.048089981079102,-1.197582721710205,0,1,0,0,1,1,0,1,1,69,55.67788565187084,30,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,15.410611152648926,-12.13956069946289,-1.196709156036377,0,1,0,0,1,1,0,1,1,69,67.31804240384471,30,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,15.410611152648926,-12.13956069946289,-1.196709156036377,0,1,0,0,1,1,0,1,1,68,67.31804240384471,30,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,15.310608863830565,-11.883012771606445,-0.8308440446853638,0,1,0,0,1,0,0,1,1,68,63.9847090705114,20,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,15.390398979187012,-11.931681632995605,-0.5410028696060181,0,1,0,0,1,0,0,1,1,67,60.65137573717807,20,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,13.510190963745115,-10.818610191345217,-0.5350926518440247,0,1,0,0,1,0,0,1,1,67,57.31804240384474,20,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,13.510190963745115,-10.818610191345217,-0.5350926518440247,0,1,0,0,1,0,0,1,1,66,57.31804240384474,20,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,13.374284744262695,-10.73926067352295,-0.9145092368125916,0,1,0,0,1,0,0,1,1,66,53.984709070511414,20,86.11111111111073,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
