remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,12.922389030456545,13.144662857055664,0.7643756270408629,0,1,0,1,0,1,0,0,0,19,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.00725412368774403,1.5449492379238758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
239,1,-1,13.748831748962402,13.94290256500244,0.7714204788208008,0,1,0,1,0,1,0,0,0,19,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.007044851779937855,1.1489970401677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,14.34836196899414,14.533703804016113,0.7868843674659729,0,1,0,1,0,1,0,0,0,18,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.01546388864517212,0.8417140777909067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,14.782655715942385,14.97042465209961,0.7941445112228394,0,1,0,1,0,1,0,0,0,18,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.007260143756866455,0.6159027177964986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
236,1,-1,15.077067375183105,15.273529052734375,0.7978862524032593,0,1,0,1,0,1,0,0,0,17,20.0,0,68.02380952380842,0,0,0,0,0,0,0,0,0,0.003741741180419922,0.4225523669097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
235,1,-1,15.311774253845215,15.517791748046875,0.8070613741874695,0,1,0,1,0,1,0,0,0,22,20.0,0,72.68253968253859,0,0,0,0,0,0,0,0,1,0.009175121784210205,0.3387500305721571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,15.48277759552002,15.698722839355467,0.8213071227073669,0,1,0,1,0,1,0,0,0,31,20.0,0,74.86507936507827,0,0,0,0,0,0,0,0,1,0.014245748519897461,0.24895421801220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,15.60699462890625,15.83273220062256,0.8280213475227356,0,1,1,1,0,1,0,0,0,41,20.0,0,74.3095238095227,0,0,0,0,0,0,0,0,1,0.006714224815368652,0.1827248759487614,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,15.696854591369627,15.9315185546875,0.8357408046722412,0,1,1,1,0,1,0,0,0,50,20.0,0,73.75396825396712,0,0,0,0,0,0,0,0,1,0.007719457149505615,0.13354234011489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
231,1,-1,15.762117385864258,16.004350662231445,0.8438389301300049,0,1,1,1,0,1,0,0,0,60,20.0,0,74.53174603174492,0,0,0,0,0,0,0,0,0,0.008098125457763672,0.09779441821771431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
