remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.0559158325195312,10.710058212280273,0.678818941116333,0,0,1,0,0,0,1,0,1,15,20.0,10,65.61111111111077,1,0,0,0,0,0,0,0,0,-0.4566913843154905,0.15819641963430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,2.6389975547790527,10.974416732788086,0.4060302376747131,0,0,1,0,0,0,1,0,1,15,20.0,10,68.61904761904728,1,0,0,0,0,0,0,0,0,-0.27278870344161993,0.6402106857888341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,4.173930168151856,11.62770938873291,0.4009858071804047,0,0,1,0,0,0,1,0,1,14,20.0,10,71.91269841269808,1,0,0,0,0,0,0,0,0,-0.005044430494308361,1.6681754769528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,5.709776878356934,12.281442642211914,0.4028617739677429,0,0,1,0,0,0,1,0,1,14,20.0,10,74.49206349206312,1,0,0,0,0,0,0,0,0,0.0018759667873382013,1.669189109703272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,7.246773719787598,12.930220603942873,0.396925300359726,0,0,1,0,0,0,1,0,1,13,20.0,10,76.63492063492026,0,0,0,0,0,0,0,0,0,-0.005936473608016912,1.6683141593224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,8.785609245300293,13.574955940246582,0.3931231200695038,0,0,1,0,0,0,1,0,1,13,20.0,10,80.92063492063454,0,0,0,0,0,0,0,0,0,-0.0038021802902222235,1.6684419164174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,10.331381797790527,14.203508377075195,0.3879859745502472,0,0,1,0,0,0,1,0,1,12,20.0,10,84.49206349206314,0,0,0,0,0,0,0,0,0,-0.005137145519256592,1.6686794029637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,11.786399841308596,14.785789489746096,0.3753021955490112,0,0,1,0,0,0,1,0,1,12,20.0,10,88.34920634920597,0,0,0,0,0,0,0,0,0,-0.012683779001236017,1.567204135119739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,12.848081588745115,15.19649887084961,0.3678610324859619,0,0,1,0,0,0,1,0,1,11,20.0,10,91.49206349206312,0,0,0,0,0,0,0,0,0,-0.007441163063049261,1.138354219286024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,13.686062812805176,15.50983715057373,0.3534678220748901,0,0,1,0,0,0,1,0,1,11,20.0,10,95.0634920634917,0,0,0,0,0,0,0,0,0,-0.014393210411071833,0.89464708651941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
