remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.08610089868307114,-8.293710708618164,-1.5895769596099854,0,0,1,1,0,1,1,0,0,70,67.78884003538563,0,15.698412698412303,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.07605734467506409,-8.713481903076174,-1.6021376848220823,0,0,1,1,0,1,1,0,0,70,64.45550670205229,0,16.428571428571033,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.0657578781247139,-9.016124725341797,-1.6056716442108154,0,0,1,1,0,1,1,0,0,69,61.12217336871895,0,16.444444444444052,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.05699096620082855,-9.249685287475586,-1.6140280961990356,0,1,1,1,0,1,1,0,0,69,57.78884003538563,10,9.888888888888497,1,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.049001943320035934,-9.421454429626463,-1.6204451322555542,0,1,1,1,0,1,1,0,0,68,54.455506702052304,20,3.761904761904369,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.041814174503088,-9.548087120056152,-1.6294350624084473,0,1,1,1,0,1,1,0,0,68,51.12217336871899,20,6.920634920634531,1,1,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.03590504452586174,-9.64126968383789,-1.639445424079895,0,1,1,1,0,1,1,0,0,67,47.78884003538566,20,9.087301587301196,1,1,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.031134983524680138,-9.709388732910156,-1.6490551233291626,0,1,1,1,0,1,1,0,0,67,41.12217336871899,30,0.5396825396821541,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.031134983524680138,-9.709388732910156,-1.6490551233291626,0,1,1,1,0,1,1,0,0,66,41.12217336871899,30,0.7063492063488208,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.031066128984093663,-9.7103853225708,-1.6489298343658447,0,1,1,1,0,1,1,0,0,66,34.45550670205233,30,1.373015873015487,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
