remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,0.6355202794075012,-9.954978942871094,-1.9622063636779783,1,1,1,1,0,1,0,0,1,93,20.0,60,50.61111111111085,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,0.6355202794075012,-9.954978942871094,-1.9622063636779783,1,1,1,1,0,1,0,0,1,93,20.0,80,30.055555555555287,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,0.6327229142189026,-9.961443901062012,-1.5426719188690186,1,1,1,1,0,1,0,0,1,92,20.0,100,9.49999999999973,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
397,1,-1,0.6301053166389465,-9.957292556762695,-1.0227240324020386,1,1,1,1,0,1,0,0,1,92,20.0,100,8.944444444444176,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,0.6242067813873291,-9.959054946899414,-0.481529176235199,1,1,1,1,0,1,0,0,1,91,20.0,100,8.730158730158465,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,1.250072956085205,-10.091140747070312,-0.1918592005968094,1,1,1,1,0,1,0,0,1,91,20.0,100,9.309523809523544,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,2.887340545654297,-10.394159317016602,-0.1815864145755768,1,1,1,1,0,1,0,0,1,90,20.0,100,9.174603174602911,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
393,1,-1,4.528547763824463,-10.694454193115234,-0.1826193779706955,1,1,1,1,0,1,0,0,1,90,20.0,100,9.0634920634918,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
392,1,-1,6.169341564178468,-10.997047424316406,-0.18270792067050934,1,1,1,1,0,1,0,0,1,89,20.0,100,11.0634920634918,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
391,1,-1,7.810331344604492,-11.297978401184082,-0.18108408153057096,1,1,1,1,0,1,0,0,1,89,20.0,100,15.777777777777514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
