remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.020330043509602547,-8.242904663085938,-1.5924805402755735,1,1,1,1,0,1,1,1,1,54,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,-0.020330043509602547,-8.242904663085938,-1.5924805402755735,1,1,1,1,0,1,1,1,1,54,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,-0.02718451991677284,-8.639771461486816,-1.5824944972991943,1,1,1,1,0,1,1,1,1,53,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.009986042976379172,0.39692598745834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,-0.030318111181259155,-8.963973045349121,-1.567756175994873,1,1,1,1,0,1,1,1,1,53,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.014738321304321289,0.3242167274725964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,-0.029195612296462062,-9.210498809814453,-1.5646011829376218,1,1,1,1,0,1,1,1,1,52,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0031549930572511986,0.24652831997351285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,-0.027604673057794567,-9.393670082092283,-1.5560475587844849,1,1,1,1,0,1,1,1,1,52,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.008553624153136985,0.1831781812212911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,-0.02528972551226616,-9.52762508392334,-1.5471521615982056,1,1,1,1,0,1,1,1,1,51,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.008895397186279297,0.13397500325693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,-0.0227627232670784,-9.62605094909668,-1.5456373691558838,1,1,1,1,0,1,1,1,1,51,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0015147924423217773,0.09845829917009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,-0.020554667338728905,-9.698227882385254,-1.5371495485305786,1,1,1,1,0,1,1,1,1,50,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.008487820625305176,0.07221070010688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,-0.020357770845294,-9.704244613647461,-1.5370101928710938,1,1,1,1,0,1,1,1,1,50,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.00013935565948486328,0.00601995210203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
