remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.0006529844831675291,-9.709228515625,-1.6031577587127686,1,1,0,0,0,1,0,1,1,63,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-0.0006528910016641022,-9.709228515625,-1.6032876968383791,1,1,0,0,0,1,0,1,1,63,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,-0.0001299381256105736,9.348150342692024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-0.0006528910016641022,-9.709228515625,-1.6032876968383791,1,1,0,0,0,1,0,1,1,62,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-0.0006528055528178811,-9.709228515625,-1.6034159660339355,1,1,0,0,0,1,0,1,1,62,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,-0.00012826919555641858,8.544884622107857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-0.0006528055528178811,-9.709228515625,-1.6034159660339355,1,1,0,0,0,1,0,1,1,61,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-0.0006527018267661332,-9.709228515625,-1.603543758392334,1,1,0,0,0,1,0,1,1,61,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,-0.0001277923583984375,1.0372605174790734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-0.0006527018267661332,-9.709228515625,-1.603543758392334,1,1,0,0,0,1,0,1,1,60,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-0.0006526171928271651,-9.709228515625,-1.6036717891693115,1,1,0,0,0,1,0,1,1,60,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,-0.00012803077697753906,8.463393896807319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-0.0006526171928271651,-9.709228515625,-1.6036717891693115,1,1,0,0,0,1,0,1,1,59,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-0.0006525315693579613,-9.709228515625,-1.603800892829895,1,1,0,0,0,1,0,1,1,59,20.0,50,0.8650793650792983,1,0,0,0,0,0,1,0,1,-0.0001291036605834961,8.562346920381898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
